ax,ay,az,gx,gy,gz
-1.5749,-10.0145,-9.6854,55.5232,-19.9205,-28.4273
-1.4950,-10.3966,-10.3370,30.5178,-11.6945,-19.8598
-2.1950,-10.7475,-9.7404,16.9438,4.3493,-10.8452
-2.1999,-10.8698,-8.6876,3.7876,9.6371,-6.7526
-2.7003,-10.9387,-8.0093,-6.7577,7.8635,-0.1087
-3.5477,-11.1216,-7.1891,-22.2913,5.5140,12.8190
-3.5045,-11.1743,-5.2750,-29.6099,3.7783,26.7716
-3.9542,-10.9128,-3.7412,-30.7517,5.4480,36.7487
-4.2973,-10.2498,-2.4336,-26.3168,11.3809,44.5540
-5.1513,-9.5422,-1.2996,-19.9160,24.6578,56.0891
-4.9177,-9.1253,-0.0098,-7.7595,33.1859,73.4496
-3.6981,-9.0401,0.8088,5.1277,38.5600,83.3075
-1.8585,-8.7065,0.6360,12.2785,45.7140,80.2333
0.2623,-8.5853,1.0081,29.9597,49.9091,75.7226
1.9446,-8.7474,0.3061,44.8343,52.8006,61.5785
3.0751,-9.1606,-2.3475,46.9173,50.1578,48.5327
4.1127,-9.5324,-3.4841,35.7761,43.1213,26.6514
4.0876,-9.7236,-3.3283,28.8986,30.2903,2.3082
2.8472,-9.6815,-3.9060,32.4843,23.6677,-22.2558
0.7890,-9.2095,-5.7207,14.1858,6.1545,-19.3009
1.2552,-9.3819,-5.2671,0.2878,11.0719,-8.7262
1.7288,-9.8683,-4.0175,3.0611,15.0937,-13.8755
0.0760,-9.8572,-5.0620,8.2951,16.2725,-29.3273
-2.7658,-9.5503,-6.3564,-9.4740,7.4689,-18.9113
-2.9427,-9.7797,-6.2404,-33.4876,-5.3486,0.8700
-1.6502,-10.3090,-4.6008,-43.4216,-5.8544,9.0779
