ax,ay,az,gx,gy,gz
-1.4337,-4.1771,-11.9542,-10.6736,16.0738,8.1825
-0.6608,-3.7200,-10.4703,-1.9325,17.4211,2.0827
-1.3358,-3.6362,-9.8223,-1.1941,9.4854,-2.1989
-1.9070,-3.9889,-9.8266,2.2608,0.3008,2.4197
-2.8431,-4.6076,-9.9926,-0.7058,-4.2388,8.3879
-4.0771,-4.7299,-9.9002,-4.8787,0.3615,14.7245
-5.2942,-4.6863,-9.1171,-5.0217,4.3414,24.7902
-5.9457,-4.5364,-8.8228,-3.8142,11.1513,36.8876
-5.5392,-4.2607,-8.3282,-7.3377,15.7575,53.9239
-4.4381,-3.8398,-7.2728,-4.5249,20.1613,64.5800
-3.4900,-2.9173,-6.2189,8.4799,17.4880,75.4793
0.7600,-3.0546,-7.8137,31.9887,26.9191,67.9303
3.6987,-3.7546,-9.4539,31.1850,40.2814,44.8221
3.6347,-4.2983,-9.2997,22.8570,38.7701,26.1444
3.3066,-4.4656,-9.6274,19.9228,22.4476,22.2532
3.0263,-4.5610,-9.8960,16.5636,12.1176,21.0421
3.2346,-4.4952,-9.7234,8.0197,4.1299,12.3835
2.7008,-4.3768,-8.7125,10.3524,7.2317,-0.7556
1.3013,-4.0099,-8.7454,13.0085,8.7609,-7.2479
-0.1661,-3.7832,-9.5682,5.8887,-4.0759,2.0545
0.5726,-4.1627,-9.1492,2.3815,-8.8041,-1.4514
0.4833,-4.3684,-8.8644,6.9710,-0.5699,-7.9884
-0.3706,-4.4618,-9.6760,10.7359,4.0973,-12.3596
-0.9581,-4.6949,-10.8836,9.4521,5.6171,-10.7270
-1.0306,-5.2660,-12.3582,-0.7948,6.5590,-9.0659
-0.5205,-5.7007,-13.4837,-13.1329,6.9759,-11.7346
-0.4098,-5.7209,-13.5599,-24.5329,9.6285,-16.3369
-1.1005,-5.4062,-12.3454,-35.3488,5.9634,-17.1566
-1.3206,-4.8113,-10.9055,-42.8134,-7.6335,-12.8886
-0.7714,-4.1799,-9.7015,-46.5843,-14.0551,-10.7689
-0.3021,-3.6203,-7.9085,-45.2608,-10.2880,-11.9486
