ax,ay,az,gx,gy,gz
-2.5421,-1.1615,-9.0167,0.8015,-18.7276,18.6050
-1.3064,-1.5895,-8.7166,2.2961,-15.6454,21.4029
-0.5410,-1.6647,-8.2860,3.2701,-12.3959,19.2286
-0.5908,-1.9309,-7.7977,9.7270,-14.4327,18.1949
0.3950,-2.1607,-7.0905,10.6102,-17.6455,11.6722
0.4328,-2.0994,-4.5212,16.1458,-14.3297,5.9157
0.3499,-1.2682,-3.0234,26.1457,-4.0329,3.6253
1.7864,-0.2373,-2.1019,41.4623,-5.7524,0.0166
2.2082,-0.1095,-2.7121,60.6224,-9.8926,-14.6959
1.0447,-0.1018,-3.9979,66.5179,-5.1757,-30.8339
-1.2594,0.0971,-4.1062,79.3585,-5.7856,-19.8901
-1.6662,-0.7285,-6.7426,109.2084,-19.7684,-8.4970
-2.0874,-2.0684,-11.8516,111.7285,-20.0214,-9.1058
-1.9726,-2.9070,-14.3282,84.9979,-15.0643,6.9631
-2.2295,-3.2896,-16.1809,65.0053,-0.7005,10.4064
-0.4443,-3.4130,-17.6788,66.0280,13.3178,1.4924
-0.9414,-3.3037,-17.4161,46.2461,19.1484,-5.4262
-0.6954,-3.3466,-17.3375,27.8803,1.8274,-5.9452
-0.2373,-3.8996,-16.4216,11.5110,-2.4933,-13.3590
-0.0897,-4.1024,-14.7346,7.1052,20.6547,-15.0023
-0.7916,-3.9007,-13.1413,-2.7823,12.7952,-16.6255
-2.1083,-3.6706,-12.0290,-12.8700,5.2845,-9.1790
-1.7936,-3.3283,-10.7825,-18.8648,-9.8846,-6.8062
-2.9853,-3.3334,-10.4565,-19.8170,-18.5755,-2.7853
-4.1510,-3.4737,-10.1770,-23.4412,-16.8914,5.5161
-5.3150,-3.7456,-9.4203,-20.6263,-12.6388,19.6090
-6.3400,-3.9892,-9.0962,-13.2263,3.9736,39.5466
-6.8459,-3.9536,-8.5004,-11.5463,18.0858,61.0090
-6.3296,-3.9135,-6.6353,-8.3912,21.5092,85.6913
-4.0899,-4.0330,-5.3169,9.5548,31.2587,105.3325
-0.2135,-3.5302,-5.9478,23.3968,44.1154,106.4460
2.4757,-3.0275,-6.3343,26.1225,33.8891,102.8007
5.9863,-3.1272,-6.8223,32.3491,20.5055,80.6978
7.4667,-3.3715,-7.4890,41.1488,19.6059,51.2930
7.4708,-4.0046,-9.2988,57.5473,23.2941,20.9639
5.7176,-4.4294,-11.6930,48.1402,12.6231,-1.8514
3.5447,-4.4659,-12.1270,24.5034,-5.9531,-5.8294
2.7234,-4.1635,-10.8243,8.3550,-21.6053,-9.4775
1.8433,-3.7262,-9.6087,8.1676,-25.6415,-16.4504
0.6402,-3.6098,-9.8454,15.9326,-11.6948,-19.8149
-0.4032,-3.8459,-10.4871,18.0106,4.8550,-21.4065
-1.4984,-4.1876,-11.9468,19.3010,7.3516,-13.1465
-0.9545,-5.1102,-14.1528,7.0015,1.1377,-9.6071
-0.3462,-5.9730,-15.2813,-12.6862,4.1866,-14.4367
-0.4240,-6.4545,-15.3124,-29.1600,4.4303,-19.3930
