ax,ay,az,gx,gy,gz
-2.1441,-9.3351,-2.0311,-19.4103,-44.1369,-22.1944
-2.9720,-9.0602,-1.6696,2.4308,-24.7017,-21.5946
-3.7019,-8.8528,-2.6294,11.8798,-6.9797,-0.1134
-2.9118,-8.9259,-3.0804,6.3247,-17.5040,18.0013
-1.7013,-9.1480,-2.5366,0.9955,-20.8063,26.4733
-1.2801,-9.4842,-1.7007,1.2353,-26.8830,33.0896
-0.7697,-9.6353,-1.3048,5.2926,-22.1357,40.1477
0.4506,-9.7588,-0.9974,8.2557,-11.5644,41.5230
1.5412,-9.9376,-0.3535,9.8983,4.8226,31.9547
0.5085,-9.9828,0.1534,7.9387,32.5853,27.3468
0.0947,-9.8826,0.6720,1.2583,40.5128,41.9089
1.2930,-9.5258,1.6276,-3.4650,32.3292,55.4160
4.1586,-9.1159,3.2900,8.4381,10.9495,40.9387
5.1057,-8.4254,3.4386,29.2325,6.8683,8.7516
4.1455,-7.7185,2.7053,57.0208,-18.7377,-14.0864
3.2938,-7.9588,0.0305,82.5763,-52.1916,-21.9511
3.0097,-8.6681,-3.9296,93.2924,-53.8697,-38.5255
0.9718,-9.6880,-5.9520,100.1272,-43.1996,-37.4493
-0.2857,-10.7479,-8.6815,81.2248,-19.0182,-26.9900
-0.6449,-11.0371,-10.4994,51.8291,-5.6455,-17.6441
-0.4305,-11.0196,-9.8425,17.6681,-11.1988,-9.0364
0.1130,-10.9781,-7.6015,-6.5033,-11.8068,-5.8643
-0.5439,-11.0451,-5.5746,-16.1629,-4.8415,-0.9775
-0.5199,-11.0632,-4.6067,-21.6923,-6.0741,8.1742
-0.4355,-11.3239,-3.7029,-25.0725,4.8154,10.5089
-1.2548,-11.4421,-2.9313,-28.5670,2.7839,12.3652
-2.3156,-11.3363,-2.3591,-32.0648,13.0604,15.5483
-3.6771,-11.2194,-1.3737,-32.6979,34.1350,22.5470
-4.7259,-10.4870,-0.5436,-30.0837,59.2530,36.4165
-5.2441,-9.9075,0.5417,-24.2387,80.1634,52.0084
-4.8451,-9.5155,1.1867,-16.1809,87.9776,75.1557
-2.8105,-9.0858,1.2215,-13.3120,87.5042,89.3813
-1.0155,-8.4509,1.7886,-5.4269,87.0208,95.0836
2.4793,-7.9620,1.8240,12.7152,73.3412,98.4905
5.4979,-8.2545,1.3800,32.3252,54.7481,81.2167
7.3214,-9.1373,-0.2692,40.2963,47.6873,56.3043
7.4764,-10.1139,-1.9569,36.6821,41.8433,27.2569
5.9100,-10.4391,-2.9656,27.5310,52.2888,5.9631
4.4857,-10.2082,-3.0413,16.8934,33.8537,-0.9499
4.0112,-9.9378,-2.3395,13.2087,27.9095,-17.3143
2.0417,-9.8186,-2.3571,13.4707,16.5247,-22.8982
0.9007,-9.9009,-2.5802,9.7816,0.5306,-16.7747
0.7752,-10.0806,-2.3145,5.4899,-10.0902,-14.9283
0.5264,-10.1837,-2.0475,7.6177,-12.3351,-16.9333
0.8165,-10.2536,-2.6184,10.6982,-17.9910,-20.5971
