ax,ay,az,gx,gy,gz
1.7404,-4.6100,-10.0620,5.1964,-18.6411,0.9689
1.2707,-4.6184,-8.9798,2.3589,-19.8257,-0.8718
0.6371,-4.4201,-8.7653,4.5596,-12.6683,-6.1140
0.3707,-4.3296,-9.0747,6.6996,-5.0999,-8.4527
-0.3001,-4.6222,-9.2526,4.8536,-0.6977,-7.4445
-0.3970,-4.8279,-9.4328,5.1729,2.8241,-9.6143
-0.6085,-5.2382,-9.8705,1.8859,3.8882,-9.3818
-0.4016,-5.7588,-10.9149,0.3673,3.7637,-10.4273
-0.4720,-6.1907,-12.5435,-12.0383,3.7984,-10.8855
-0.3991,-6.5008,-12.8688,-23.8445,3.7280,-12.5008
-0.4508,-6.0825,-12.2548,-37.5195,7.5354,-14.1129
