ax,ay,az,gx,gy,gz
-0.3505,-3.8082,-18.0872,13.5034,33.5086,-6.9640
-0.4689,-3.1555,-15.8583,-10.1835,29.2473,-7.4422
-1.2422,-2.4549,-13.4674,-22.1370,21.9883,-6.0308
-1.9907,-1.9341,-10.4010,-6.9994,21.2917,-1.5074
-2.5710,-1.9170,-10.4488,2.9012,19.9609,1.6412
-3.3176,-2.4260,-10.7444,-4.4129,17.6190,4.8327
-4.7846,-3.3749,-10.5998,-12.3808,11.7559,18.3255
-5.6795,-3.6141,-10.3637,-16.0570,14.2279,30.2692
-6.1681,-3.7237,-8.7252,-10.8181,20.0584,45.1791
-5.9937,-3.7990,-7.9609,-6.4577,27.6047,60.8898
-5.3998,-3.7886,-7.5012,-7.4202,27.2354,76.4135
-4.2040,-3.6606,-6.3674,-4.3049,25.7819,86.5520
-1.8956,-3.3416,-4.6743,9.2419,24.6557,93.3257
0.5501,-2.7479,-4.3580,28.9622,19.6134,93.4498
3.3097,-2.5521,-5.3963,39.8012,5.5107,84.7746
4.6585,-2.8084,-6.5903,41.9643,-7.5607,62.5670
6.6733,-3.5184,-8.3851,58.7148,-6.6081,43.7418
5.5588,-3.6193,-11.1335,60.2797,-0.2019,24.0708
5.5447,-3.6941,-13.1694,36.1194,-10.0023,7.3086
3.9946,-3.5048,-12.0027,21.1957,-1.1731,-6.1467
2.6113,-3.2480,-11.3310,14.4991,4.7845,-9.1823
1.2426,-3.0766,-10.5249,13.9841,10.9483,-9.6735
0.5568,-3.0949,-10.6451,9.1429,13.1479,-8.9839
-0.1973,-3.1425,-10.6842,0.5995,9.8083,-7.7823
-0.3359,-3.3891,-10.5672,1.7521,7.9316,-7.9785
-0.3392,-3.7581,-11.3621,2.7587,5.4146,-7.4244
-0.5682,-4.2276,-12.5140,-3.4159,7.4900,-6.5717
-0.0888,-4.7544,-13.0069,-2.3323,22.6039,-8.2134
0.4420,-4.9900,-13.6842,-3.4606,40.1239,-12.8285
