ax,ay,az,gx,gy,gz
-8.0633,-2.9904,-9.6388,-7.1499,-143.7061,-182.6763
-11.9143,-2.6600,-9.2840,-22.4895,-148.7834,-171.7250
-13.6021,-2.5517,-8.5521,-26.9492,-132.0057,-145.5772
-12.6687,-2.5546,-8.3098,-26.2790,-114.5823,-123.1611
-13.3635,-2.7460,-7.4614,-31.1966,-78.8206,-122.1237
-15.4380,-2.0845,-5.7753,-16.8841,-39.7242,-102.3651
-16.0098,-1.5764,-5.2167,-0.3574,-6.1290,-71.4906
-14.3759,-1.5355,-5.7091,9.5902,16.0049,-41.5040
-12.7201,-1.5971,-6.0866,11.5252,31.2182,-22.6604
-11.3265,-1.6965,-6.5537,4.0341,50.9273,-12.2967
-10.2044,-1.7447,-6.5148,-4.0043,77.8201,-3.0311
-9.4064,-1.7610,-6.6319,-7.2448,99.3946,5.2075
-8.8151,-1.8049,-7.0646,-7.8598,106.2507,14.6392
-8.3580,-1.8772,-7.4327,-9.5375,113.8679,25.0513
-7.3260,-1.8829,-7.8731,-8.7299,118.6267,33.7040
-6.3564,-1.8333,-8.7399,-9.7573,112.1749,38.0740
-6.1320,-1.7098,-8.7476,-11.1355,99.7452,35.3030
-6.3395,-1.5224,-8.6643,-6.2468,84.3890,38.3730
-6.0215,-1.4651,-8.6253,-1.8149,76.8038,43.5143
-5.9786,-1.5143,-8.6358,1.9716,72.4792,47.7517
-5.7656,-1.5829,-8.2682,6.5129,74.3832,52.5566
-5.6981,-1.5612,-8.1998,11.9445,66.0368,58.8518
-5.4205,-1.5670,-8.3829,13.0098,56.1830,66.1193
-4.9960,-1.8257,-8.3578,11.1156,42.6947,69.3060
-4.7003,-2.0353,-8.0625,8.7602,38.3816,71.7962
-4.3896,-2.1244,-8.0401,8.4975,33.8415,71.3119
-4.4821,-2.1282,-8.1061,4.9789,33.7210,72.1728
-4.5160,-1.9712,-7.6253,3.5789,26.2129,77.3203
-4.2702,-1.9030,-7.2783,7.4474,22.8883,83.2038
-3.6969,-2.0315,-7.3679,12.1477,21.1862,87.3150
-3.3968,-2.0221,-7.7580,11.7841,22.1106,87.0542
-3.3206,-1.8771,-7.2735,13.4518,33.0153,89.5214
-2.4028,-1.9895,-7.5274,20.1846,48.6077,91.6411
-1.4901,-2.0601,-8.1471,18.4801,65.7280,91.6837
-0.9512,-1.7972,-8.1343,22.2696,88.0082,90.3519
-0.0049,-1.6609,-8.2531,29.1724,89.8345,88.8526
0.3112,-1.5144,-8.9660,20.0332,141.2230,99.8888
