ax,ay,az,gx,gy,gz
-1.9320,-7.8935,-8.0647,-26.1745,-29.6668,-7.4551
-1.4699,-7.8382,-7.4301,-29.4269,-35.9299,-4.1815
-1.3120,-7.8508,-6.5783,-19.6361,-33.3641,-7.3466
-1.2693,-7.8645,-6.2768,-2.5482,-32.0482,0.2872
-1.1515,-7.8180,-6.0646,10.6152,-22.0835,5.5163
-1.2372,-7.7361,-6.0119,20.1518,-4.1255,10.0836
-1.4874,-7.7987,-6.0803,19.4365,7.7403,18.4338
-1.0769,-7.9071,-6.6060,8.6992,14.3160,26.2661
-1.1498,-8.0713,-5.8729,-5.3092,27.9752,28.7924
-1.6774,-8.1251,-5.5265,-8.4805,36.9083,42.1469
-1.2101,-7.9044,-5.1120,-11.8076,52.9384,54.2463
-1.0415,-7.6697,-4.9327,-10.2232,63.6578,57.3324
-0.8332,-7.7059,-4.8757,-7.8647,74.0765,60.7099
-0.3383,-7.5821,-5.1153,-4.1867,82.1839,61.2529
-0.0664,-7.6307,-5.0694,-7.0645,83.4709,65.5152
0.1311,-7.8749,-4.6218,-2.1402,78.2509,68.2648
0.2500,-7.8596,-5.1670,0.8306,69.1774,61.7722
0.3175,-7.8276,-5.6692,-3.5087,55.7888,59.3996
0.6037,-7.9042,-5.4252,-9.5765,44.0130,56.3482
0.5763,-7.9405,-4.9939,-7.2702,35.0707,57.6208
1.0092,-7.9837,-4.5831,2.3299,29.4895,58.5065
1.4552,-7.9404,-4.9211,12.8511,29.7977,50.9773
1.0333,-7.8713,-5.4272,16.9531,32.0278,35.2950
0.9231,-8.0340,-6.0090,7.0789,44.8008,26.5684
0.5449,-8.0699,-5.3559,-1.0226,51.9904,28.6176
0.5818,-8.0755,-4.0990,12.1073,53.3759,40.3072
0.9192,-7.9222,-5.5237,30.6081,53.2106,30.9652
0.6558,-7.9937,-5.4336,9.3931,66.9694,32.3901
1.0034,-8.1749,-5.0462,-1.4084,82.9386,28.5737
0.7267,-8.1058,-4.0507,0.3631,111.9681,17.9935
0.2478,-8.0322,-4.5450,8.2753,115.7213,29.3784
1.2416,-8.1729,-5.3208,3.9633,94.8341,32.0117
2.6772,-8.3038,-5.5661,-5.6341,91.3282,15.6945
2.6087,-8.5518,-4.6725,-5.2801,93.4315,0.7725
2.5037,-8.6707,-4.1930,7.9266,79.4745,2.6326
2.1997,-8.5048,-4.9215,12.6756,51.4142,13.8254
