ax,ay,az,gx,gy,gz
0.9306,-2.3340,-10.2003,-4.2674,22.7473,47.2826
1.1732,-2.2375,-9.7609,-9.4569,15.6930,49.3353
1.4023,-2.1357,-9.3412,-3.2186,23.2967,45.0522
0.8970,-2.2047,-10.0790,-4.1504,9.1258,44.8653
1.4134,-2.2178,-9.9749,-9.2839,7.0699,43.9480
1.2414,-2.2431,-9.3255,-9.9777,6.9685,41.8971
1.2479,-2.1985,-9.0094,-4.3109,11.5644,40.4067
0.7693,-2.2153,-9.5407,-1.4240,13.6459,40.3194
0.6912,-2.2162,-9.6685,-4.8694,9.7957,42.9822
1.2480,-2.2483,-9.2295,-4.4279,8.9803,43.1566
1.0517,-2.3100,-9.0318,0.5526,11.6905,43.1838
