ax,ay,az,gx,gy,gz
-3.7453,-1.9323,-9.3679,24.6830,35.0295,-106.5420
-2.9060,-2.6943,-7.6087,36.9606,27.8294,-110.8749
-3.1311,-2.8996,-8.7615,37.5466,11.6458,-113.2312
-4.8343,-3.1916,-9.0818,21.7635,0.8232,-112.7778
-5.9384,-3.3913,-8.8750,15.2729,-13.3877,-108.2983
-6.0003,-3.2604,-9.5420,11.0045,-32.3187,-109.4242
-8.1284,-3.0989,-9.7295,6.0186,-33.9504,-106.1210
-9.7156,-3.0000,-9.4526,2.1381,-19.4685,-87.1046
-9.9438,-2.7215,-9.8813,0.5520,-9.4073,-77.0093
-11.1843,-2.5617,-9.4842,-2.9031,4.6693,-59.2524
-11.4560,-2.3771,-9.0322,1.9180,20.3857,-37.1403
-10.2415,-2.2374,-9.0340,0.8858,37.8083,-25.6447
-9.9744,-2.2193,-9.0462,2.6669,46.8900,-15.4229
-8.9518,-2.1775,-9.4573,0.8466,53.1167,-6.3402
-8.4873,-2.2069,-9.3241,-4.0081,63.6866,-1.0404
-7.6339,-2.2619,-8.8130,-2.4415,64.2675,3.7236
-6.8708,-2.1685,-9.4596,-2.6189,65.6788,6.7150
-7.2732,-2.3186,-8.8121,-4.7126,73.7848,12.8787
-6.0991,-2.3207,-9.2000,-3.6490,81.9835,18.3237
-5.5138,-2.4167,-8.5186,-4.9961,95.6984,18.8042
-5.2176,-2.5384,-7.9623,-1.6123,112.7881,18.3211
-4.1805,-2.5321,-8.4094,2.1365,121.1053,18.2974
-3.8716,-2.6880,-8.4577,1.1414,122.6865,23.4722
-4.2356,-2.7415,-8.2492,2.2206,104.0962,39.1450
-2.4355,-2.6878,-8.8895,0.6269,75.5411,45.9710
-1.4743,-2.8134,-8.7236,-3.7583,61.7770,49.4457
-1.0169,-2.8720,-8.4127,-1.6677,58.7872,51.1232
-0.5295,-2.7397,-8.6578,3.5053,59.1991,49.8519
-0.1339,-2.7246,-8.7121,6.8281,46.6344,52.0014
-0.2761,-2.8396,-9.3503,3.8932,31.2245,54.0789
0.1773,-2.8507,-9.3017,-0.2670,26.2311,55.4113
0.4240,-2.6477,-8.7464,-0.2786,30.0186,55.0564
0.4991,-2.5093,-8.6667,6.6712,38.3535,53.9879
0.5434,-2.4859,-9.6060,11.1645,41.8385,52.3826
0.6763,-2.5458,-9.7464,6.2930,45.1218,51.9968
1.0029,-2.5523,-9.7907,3.3010,50.8537,51.0846
0.6747,-2.5290,-9.7737,4.1757,43.8618,50.3845
1.1434,-2.4765,-9.7266,0.8569,34.7155,50.9067
1.3386,-2.4959,-9.7684,-2.2759,31.5399,49.1757
1.4883,-2.4864,-9.4969,-2.6795,32.4259,44.2721
1.4873,-2.4537,-9.5012,-2.7136,28.4794,44.0070
1.2564,-2.4955,-9.8920,-3.8231,22.7364,42.6792
1.4844,-2.4660,-9.6383,-7.3834,23.9075,41.0551
1.5319,-2.3851,-9.3961,-7.1563,27.9139,38.8915
1.3260,-2.3674,-9.3776,-5.4222,31.6997,38.0307
1.4689,-2.4006,-9.5344,-6.3338,30.0449,38.0253
1.6986,-2.4139,-9.3807,-6.7387,27.2370,36.8009
1.5998,-2.3442,-9.3023,-8.2063,27.1312,34.3328
1.7968,-2.3568,-9.1414,-6.7251,29.2809,34.1094
1.8954,-2.4253,-9.1264,-5.0820,30.3048,33.5569
