ax,ay,az,gx,gy,gz
-0.8632,0.0111,-7.9401,8.0072,-62.5464,-90.2864
-1.7564,-0.2325,-8.2738,4.6574,-59.6335,-98.3377
-1.7660,-0.6752,-7.9427,-1.3117,-60.2869,-115.0707
-1.0321,-1.1972,-7.2461,2.5090,-57.9758,-120.1270
-1.6161,-1.5518,-7.5914,3.3549,-51.5770,-131.6642
-3.8713,-1.6064,-7.9939,5.2509,-36.8924,-137.2241
-5.4630,-1.1988,-9.0559,3.8136,-14.9070,-132.4398
-6.5891,-0.8494,-9.5390,1.7244,2.1017,-131.2948
-9.9187,-0.5288,-10.1548,1.3567,15.9501,-120.0915
-11.1570,-0.1649,-10.6303,0.3254,38.3194,-98.8590
-10.9639,0.1671,-10.4334,0.2522,61.3815,-79.6632
-10.7574,0.5615,-10.1188,11.3922,69.5461,-66.6305
-10.7041,0.5080,-9.2415,-10.9813,98.1256,-30.3398
-11.1237,0.0142,-10.9355,13.4976,112.1101,-18.0497
-9.3889,-0.2803,-11.3069,18.0112,101.5739,-12.6960
-8.2953,-0.4810,-10.7257,14.7072,83.9787,-4.7494
-7.3414,-0.5234,-10.9929,6.6067,64.7549,-12.6725
-7.2097,-0.6728,-10.3846,-0.9154,49.4350,1.0763
-6.3591,-0.6804,-10.0792,2.2031,44.2667,12.3211
-5.7095,-0.5451,-9.7733,2.3902,46.5937,19.5348
-4.9179,-0.4164,-9.4239,1.5795,45.8758,22.9951
-4.8652,-0.4401,-9.1351,-1.4827,36.7391,27.4909
-4.1584,-0.6137,-8.9279,-1.0151,22.9039,34.2532
-3.3240,-0.8471,-8.9060,0.1403,22.7940,37.9975
-2.5597,-1.0033,-8.5890,2.9603,36.1112,35.1039
-2.7714,-1.1433,-8.6444,8.1707,40.0190,38.9261
-2.5992,-1.2566,-8.9142,8.2207,41.2789,45.3360
-1.5798,-1.2153,-8.8256,8.7043,46.4586,46.7484
-1.2145,-1.2161,-8.7616,11.4677,59.9837,41.5362
-2.2880,-1.3000,-8.8168,15.3490,66.0817,46.5431
-3.0667,-1.3103,-9.6283,14.0272,42.7557,56.9227
-2.0885,-1.2770,-10.0779,6.9684,19.6500,67.7542
-1.0769,-1.3300,-9.6460,1.6731,16.2730,67.8912
-0.9510,-1.3885,-8.9209,6.0147,14.5078,67.9879
-0.5206,-1.4666,-8.8283,13.1372,14.1006,68.9536
-0.3925,-1.6388,-9.8605,13.9480,13.1377,69.4222
-0.1975,-1.7794,-10.1329,9.1707,18.0652,69.5243
-0.0825,-1.6970,-9.5555,8.3236,11.0904,72.5153
0.5367,-1.5893,-9.0433,11.4848,0.8130,68.7741
0.2702,-1.5465,-9.4965,15.6930,11.8126,62.1434
-0.1557,-1.5035,-9.4608,13.5740,21.6263,62.4556
0.1128,-1.6564,-8.7665,18.7581,21.5692,63.9706
0.3493,-1.7345,-9.5737,22.5067,21.3357,60.4851
0.4146,-1.7541,-9.8804,19.2776,16.7330,58.3817
0.8440,-1.7503,-9.5818,17.5713,14.1008,54.6366
0.8506,-1.6854,-9.1806,17.0610,25.5293,47.7937
-0.2417,-1.6942,-8.7616,20.5670,26.4518,53.9221
0.9546,-1.8706,-8.3586,24.0694,12.7414,60.4488
