ax,ay,az,gx,gy,gz
-4.1692,-2.5457,-10.0898,-10.8535,43.7559,8.9410
-3.8181,-2.4802,-10.0368,-12.9204,43.5244,14.9024
-3.4047,-2.4196,-9.7910,-15.0915,45.0760,20.6040
-2.9895,-2.3955,-9.6327,-13.8480,42.8695,28.2254
-2.7119,-2.6222,-9.2441,-15.3341,45.8270,33.6182
-2.2931,-1.8018,-8.8964,-14.6610,40.0494,39.8101
-1.0488,-2.2131,-9.1845,-16.8378,34.8845,43.9175
-0.5047,-2.5438,-9.1378,-16.2708,29.7105,47.1113
-0.1125,-2.5861,-8.7676,-15.6238,33.8054,44.9681
0.0061,-2.3955,-8.1881,-7.9483,38.3851,44.6632
-0.1830,-2.2505,-8.7269,-5.4422,29.5017,50.5270
0.6120,-2.3628,-8.8837,-6.2153,15.3037,50.9212
0.8995,-2.3124,-7.9951,-7.0709,24.0691,48.8864
0.7056,-2.2952,-8.2928,2.9993,45.7224,46.1802
0.2279,-2.3143,-9.3795,3.8450,34.2757,55.7668
1.4181,-2.2498,-9.6332,-1.7614,20.1536,58.3167
1.8974,-2.1378,-9.1981,-0.2409,27.0103,54.1050
1.1199,-1.9750,-8.6332,6.2647,48.0729,47.5822
0.2832,-1.9996,-9.1518,9.0640,44.8206,56.9569
0.9387,-2.2255,-9.6348,5.9208,24.7707,62.6679
1.8766,-2.5228,-9.3890,2.7736,16.6667,61.1047
2.1173,-2.6642,-9.0001,4.7246,24.0213,55.3408
1.3889,-2.6743,-9.6436,4.9529,23.2386,55.4498
1.5573,-2.8167,-9.9861,1.3769,17.5744,57.1791
1.7712,-2.9713,-9.4682,-3.4178,20.1256,60.8596
2.2310,-2.8398,-9.0230,-2.6281,25.6926,59.5845
1.9557,-2.8249,-9.2234,0.0464,25.8003,59.6250
2.3216,-2.7066,-9.2339,-1.7133,24.5787,59.4725
2.0494,-2.5875,-9.2612,-3.3829,23.0389,60.1705
2.2811,-2.5141,-8.4796,-3.7522,18.8437,62.0499
2.7940,-2.7126,-8.9495,5.3313,16.4158,60.2266
4.2285,-3.0913,-9.4736,6.7959,9.6755,53.0526
4.5543,-3.3889,-9.6303,5.7771,13.3158,42.0635
4.8914,-3.4698,-9.3238,6.5097,10.2123,29.0087
