ax,ay,az,gx,gy,gz
-4.3698,-2.5693,-10.1973,33.3570,-25.9301,-94.9944
-4.5088,-2.7893,-10.0537,39.7374,-31.1555,-98.1457
-4.5295,-2.9921,-10.4086,33.8887,-36.5643,-100.4955
-5.2841,-3.2169,-10.3509,27.1361,-39.6437,-97.4263
-5.6707,-3.0873,-10.4865,22.5105,-34.1253,-96.5002
-6.8360,-3.0156,-10.5894,21.1758,-19.7067,-86.7749
-8.1382,-2.8170,-11.0251,14.7862,-8.2797,-73.9699
-8.8148,-2.6199,-11.0170,11.4430,5.8345,-58.4645
-8.4356,-2.4320,-10.7602,8.4691,18.7419,-47.0266
-8.0600,-2.4263,-10.1825,9.3088,28.9354,-35.0576
-7.7694,-2.4587,-10.5578,3.9530,35.0143,-20.8120
-7.3742,-2.4744,-10.0559,1.2319,40.5098,-8.6530
-6.3324,-2.5643,-9.5940,0.1493,53.9921,-2.0028
-6.0302,-2.6231,-9.2805,1.1515,62.7283,6.2911
-5.8639,-2.6407,-9.2999,0.6652,64.3920,15.4496
-5.1696,-2.6448,-9.6563,-2.9423,65.6440,22.3813
-4.3775,-2.7617,-8.7031,-2.8604,77.8593,26.0665
-4.3620,-2.8226,-8.5025,1.3027,83.6890,31.8319
-4.0562,-2.8440,-8.9615,1.7790,74.5022,44.5364
-2.9202,-2.9072,-9.0836,-2.3727,69.3717,49.5492
-1.7767,-2.8661,-8.6251,-3.4345,78.7103,45.4323
-2.3129,-2.7576,-8.4369,3.0131,90.9399,42.4455
-2.2727,-2.7115,-9.0449,5.6628,77.4294,53.0164
-0.9773,-2.8171,-9.3041,3.1767,63.3291,60.6785
-0.0873,-2.8677,-8.9145,1.3024,60.2055,59.0488
0.4541,-2.8965,-8.8430,2.9590,62.2081,44.7865
0.5658,-2.8763,-9.1316,4.1240,61.0239,48.5108
0.4835,-2.8797,-9.6210,1.9743,53.6405,50.8355
1.0414,-2.9733,-9.5333,-3.8544,41.0509,53.3622
1.2029,-2.9846,-9.1786,-4.1927,36.4631,51.4171
1.4256,-2.8595,-9.0230,-3.1893,34.5955,48.8730
1.5431,-2.8241,-8.9756,-0.8091,35.2012,46.5963
1.4918,-2.8071,-9.3370,0.5173,33.1240,41.8550
