ax,ay,az,gx,gy,gz
-11.9887,0.9714,-9.0100,18.3986,5.9520,-44.5183
-11.2315,0.8296,-8.8003,7.3590,-0.3886,-32.5422
-10.3856,0.5628,-8.4144,3.3458,6.9933,-22.6350
-9.6888,0.3789,-8.4481,2.4655,22.3219,-18.1452
-9.5700,0.2999,-8.4270,2.1153,37.6514,-13.8299
-9.6496,0.2455,-8.0555,4.1676,48.7243,-4.6527
-9.3383,0.3967,-7.5532,6.5436,46.0070,2.2864
-9.0099,0.4079,-7.2439,7.9527,40.4582,10.6108
-8.5018,0.3086,-7.2361,10.9158,35.4265,18.1800
-8.1584,0.1682,-7.5874,13.0641,33.9723,26.7973
-7.9382,0.0231,-7.5716,13.5817,33.9417,33.7665
-7.8045,-0.0606,-7.5105,16.9066,34.6038,44.6739
-7.3219,-0.0882,-7.7225,18.8196,25.8898,53.1865
-6.9340,-0.1568,-7.9538,18.4850,17.1541,59.2710
-6.4194,-0.2157,-8.1842,15.7386,14.3948,66.4968
-5.8718,-0.3833,-8.1894,13.9294,10.5151,68.0232
-5.4493,-0.2598,-7.6843,17.5929,5.9790,68.4619
-5.0536,-0.1127,-7.8983,24.2347,4.3848,68.0885
-5.0027,-0.0801,-8.3148,25.3601,3.4977,67.6028
-4.9767,-0.0873,-8.2270,25.8922,2.3860,67.9574
-4.5169,0.0280,-8.4657,28.1691,8.5609,69.3208
-4.3483,0.0508,-8.7999,28.7801,17.6772,67.8402
-4.6242,0.0340,-8.9646,27.1265,27.1630,69.2742
-3.9588,0.2117,-9.0993,26.7215,36.2901,75.6190
-3.6134,0.2622,-9.1672,25.7173,44.8951,74.7296
-3.5335,0.3227,-9.2289,23.5476,56.3691,77.1574
-2.9284,0.4130,-8.9768,22.7686,65.5708,77.2383
-2.4859,0.4461,-8.7180,23.0908,73.3203,73.2243
-2.6383,0.2863,-9.4305,24.2728,76.1088,69.0562
-2.6125,0.1795,-9.7630,19.6010,74.0993,68.4514
-2.6109,0.0333,-9.8866,12.7687,69.9701,73.9429
-1.9504,-0.1257,-9.5526,8.6172,66.2619,76.3387
-1.5349,-0.1890,-9.1200,7.1340,64.9971,75.8589
