ax,ay,az,gx,gy,gz
-5.2940,-2.4193,-10.8239,2.4853,-67.6871,-117.6770
-6.7408,-1.8277,-11.3173,-3.7354,-98.7269,-117.5392
-8.9215,-1.4252,-10.4416,1.5446,-87.9802,-105.2615
-10.3252,-0.9596,-10.1566,12.4544,-64.4005,-77.4901
-9.8607,-0.7513,-9.7868,25.8571,-22.2695,-55.9032
-9.6644,-0.7289,-9.8442,38.4814,11.9009,-38.7580
-9.0359,-0.8814,-10.6797,37.1401,21.5350,-29.3652
-8.9241,-0.9997,-11.2022,21.2646,29.4988,-19.5586
-8.4215,-1.1361,-10.6091,9.5530,39.9169,-5.1197
-7.6337,-1.2941,-9.6787,8.1385,57.8867,4.2079
-6.9572,-1.5068,-9.6370,8.6716,69.2935,14.0307
-5.8725,-1.7124,-10.0209,7.1556,78.1734,18.5713
-5.0606,-1.8865,-10.1218,-0.1070,92.1593,18.6920
-4.7030,-2.1286,-9.9026,-4.8512,101.7703,19.5830
-3.8806,-2.1241,-9.9652,-8.8883,91.7277,24.5316
-3.6687,-2.0704,-9.7106,-14.3302,77.9957,24.4775
-3.6680,-2.0145,-9.0618,-13.5450,66.1676,30.1038
-3.6273,-1.9577,-8.5617,-10.9988,48.1005,36.0515
-2.8677,-1.8342,-8.3309,-9.0584,30.5434,36.3949
-2.5424,-1.9695,-8.0259,-5.0831,18.8793,34.8034
-2.1162,-1.9455,-8.5241,-5.4402,20.7712,36.2355
-2.4912,-2.1089,-8.7799,-3.7278,17.8149,43.2539
-2.3321,-2.1595,-8.6454,-8.0199,38.6820,48.5753
-2.3668,-2.0125,-8.0271,-2.7733,45.5096,55.2868
-2.1702,-1.8214,-7.7379,6.1001,47.5519,57.3671
-2.0401,-1.8780,-8.6919,7.3969,43.1381,56.3403
-1.8789,-2.1713,-9.6765,-1.9498,48.6735,62.3804
-0.9820,-2.5042,-9.6015,-7.0596,57.4089,82.5279
-0.1727,-2.5876,-9.2720,-8.4183,79.2611,90.3758
1.7399,-2.4162,-8.6626,11.6092,92.1284,84.7316
0.7604,-2.7284,-9.3652,-5.6687,108.7124,106.4258
2.9554,-2.6826,-8.3827,-20.1721,112.9085,108.6512
3.9008,-2.9093,-7.5307,-8.2828,121.4482,103.3831
4.6689,-2.8929,-7.8084,-3.9316,101.3275,98.1680
6.2135,-2.8979,-7.8987,-13.7488,51.9747,87.2419
