ax,ay,az,gx,gy,gz
-8.1253,-2.5064,-12.2689,-9.5019,42.7905,-23.4192
-7.8674,-2.4127,-11.3937,-9.9802,45.8377,-10.1962
-7.3325,-2.3236,-10.5902,-5.9557,53.4567,0.6707
-6.4858,-2.3025,-10.6192,-4.3122,66.0557,8.6614
-5.4458,-2.3057,-10.6105,-7.4095,74.4405,12.9366
-5.4181,-2.3847,-10.2527,-14.0368,79.4627,21.1285
-5.2602,-2.3730,-9.4936,-16.8423,79.3957,32.9861
-4.1369,-2.3222,-9.4942,-16.0619,83.3731,41.8346
-3.5258,-2.4345,-8.7423,-9.8085,92.7108,46.5775
-3.3316,-2.5196,-9.8493,-6.8568,95.5833,49.5606
-2.4532,-2.6514,-10.1601,-21.3613,69.7094,60.6944
-1.3978,-2.9747,-9.2666,-29.5771,49.3833,68.0747
-0.0587,-3.0284,-8.4558,-26.4817,46.7328,69.1568
-0.0762,-2.8020,-8.2888,-15.3453,54.0236,65.4568
-0.1293,-2.6485,-9.5623,-16.8150,31.6779,70.3911
0.5959,-2.8554,-9.4466,-28.9483,13.6407,71.0057
0.6194,-2.8109,-8.2854,-27.9596,16.4530,72.0089
0.7612,-2.6376,-8.1778,-18.3358,27.0131,72.1551
0.3134,-2.5831,-9.1522,-17.9627,34.7974,78.4934
0.5358,-2.5527,-9.0529,-20.7646,33.8485,87.0424
1.1861,-2.5637,-9.0335,-19.7299,40.2567,91.7506
