ax,ay,az,gx,gy,gz
3.8506,-2.7495,-15.4107,1.5154,-115.3561,-58.3877
1.4850,-2.1118,-18.1763,-45.3841,-135.9438,-61.9585
-1.2427,-1.9272,-16.9138,-86.9311,-112.1030,-46.8573
-2.6364,-1.4677,-16.0801,-95.1169,-66.9178,-13.0312
-2.4360,-1.0082,-15.4516,-120.4173,-35.6626,19.0993
-1.3391,-0.5430,-14.6483,-142.5804,-2.7427,28.6804
-0.5914,-0.0986,-12.7439,-160.9242,19.5440,21.9978
-0.5619,0.2425,-10.2140,-178.0435,20.8671,12.0894
-1.4117,0.4186,-6.0089,-187.0046,7.4004,21.3393
-0.8134,1.1946,-3.2264,-153.1427,-13.6368,27.0007
-0.1777,1.8808,-1.6669,-114.7180,-21.4593,26.9773
-0.0919,2.3412,-1.1242,-75.5314,-24.5297,24.8184
-0.0606,2.5560,-0.3982,-45.6514,-30.4719,20.3769
-0.6389,2.6732,-1.1236,-13.2366,-28.0313,16.6708
-1.3790,2.8121,-1.7148,8.3012,-22.0868,27.5877
-1.2989,2.8039,-1.4516,22.8980,-21.4918,21.4366
-1.0624,2.5961,-0.7100,40.8023,-16.3238,17.6825
-0.9539,2.5307,-0.8673,78.7784,-8.3667,16.0624
-1.0951,1.7641,-1.1547,109.1462,-2.7983,9.8543
-1.2407,0.3757,-1.8050,140.6593,-6.4834,9.7023
-1.4657,-0.8309,-4.0606,169.8886,-14.9884,14.9945
-0.5813,-1.7778,-7.2287,171.8245,-19.6368,21.3151
0.4535,-2.6905,-8.7774,140.6045,-19.9269,8.7410
0.0095,-3.6415,-8.1574,159.9620,4.8671,-4.7760
-1.3544,-4.0573,-13.9706,186.5042,39.7681,-10.8285
-1.3409,-4.2746,-16.0098,155.1279,42.7385,3.2430
-0.8515,-4.2257,-16.6713,117.3549,62.5076,-9.0288
-0.3081,-4.0650,-17.5598,108.0155,74.5461,-12.9422
0.2251,-3.9146,-17.3399,91.0228,57.7985,-12.2654
1.4659,-3.5263,-16.2785,65.9274,49.6597,-18.6977
1.3459,-3.3055,-15.4499,45.5738,40.9843,-16.4100
1.5085,-3.2321,-14.2932,28.6665,43.3067,-15.1204
1.1726,-3.1222,-13.7782,16.4179,39.6788,-13.9329
1.0966,-3.0208,-13.3197,2.6090,33.0511,-11.1423
1.2306,-3.0208,-12.4659,-9.9662,30.3719,-12.1815
1.1312,-3.0525,-11.4462,-17.6672,34.1950,-12.8057
1.3654,-2.9729,-10.7494,-22.3751,39.0459,-12.8433
2.0407,-2.9067,-9.7028,-26.3979,36.2554,-16.5673
1.9492,-2.7996,-8.7994,-24.2895,32.3633,-22.0531
1.7802,-2.6303,-8.0769,-20.5424,23.9025,-23.4350
1.8974,-2.5225,-7.7145,-10.8326,19.1451,-23.0576
2.3128,-2.3759,-7.4493,-4.4403,12.1945,-23.4554
2.6856,-2.3176,-7.5109,4.6360,16.7627,-28.8821
2.4190,-2.3491,-7.6132,16.1290,25.2397,-34.2867
1.9412,-2.3617,-8.2417,19.9854,30.8885,-31.5059
