ax,ay,az,gx,gy,gz
-0.5135,1.1222,-4.1142,-90.8984,-5.2728,4.0720
-0.2226,1.2815,-3.4349,-79.4569,-11.0927,4.6198
-0.4987,1.4400,-2.4212,-52.2711,-6.5383,5.3857
-1.2483,1.7508,-2.6000,-27.8404,1.2167,7.5028
-0.6216,2.0589,-3.1696,-12.6406,8.3486,5.0155
-0.7526,2.2564,-2.6355,3.6914,15.6117,3.7729
-1.0957,2.4272,-2.0369,26.1637,16.5207,5.3859
-0.7914,2.4721,-2.1128,52.8072,10.4338,7.9665
-0.7308,2.1788,-2.1804,75.7156,5.8623,9.9627
-0.9833,1.0507,-2.3053,108.4333,-2.7003,11.9792
0.0112,-0.2655,-4.8475,137.1724,-0.4594,11.9386
0.8967,-0.8353,-7.1413,145.9942,18.2186,5.7267
-1.4711,-1.8717,-6.6535,157.8074,15.7035,9.0715
-3.3007,-2.6789,-11.0238,148.1353,-17.9197,49.5156
0.6221,-3.4236,-12.7079,117.5651,-45.0382,59.3699
2.3327,-3.5499,-10.4273,95.9184,-36.4824,33.0708
0.9560,-4.7845,-11.2373,97.8002,-17.0198,19.1927
0.8058,-5.0048,-9.7211,131.5086,33.2934,-24.0516
1.6567,-4.6718,-11.7170,150.7372,68.0221,-44.0818
-0.4397,-4.5912,-12.4477,162.4763,72.9048,-38.3114
-0.7897,-4.5331,-15.4298,139.6246,38.7268,-13.6349
0.6501,-4.4380,-16.0314,80.2498,12.8628,-3.0578
0.6870,-4.6826,-14.7580,43.0958,3.5413,9.1588
1.7679,-4.8260,-14.1562,31.0102,7.4190,0.8274
1.9011,-4.6842,-13.4759,19.4157,19.5410,-9.3577
1.2338,-4.5097,-12.4474,6.5835,25.2071,-12.0615
1.0835,-4.3451,-10.9778,-6.1931,16.0395,-7.7424
1.2110,-4.2191,-9.9464,-9.7173,8.5142,-4.6330
1.2848,-4.3966,-9.3429,-7.1577,1.9796,-2.6792
