ax,ay,az,gx,gy,gz
0.8021,-2.7449,-15.7417,-79.0359,-48.1436,64.0143
1.0674,-2.6430,-15.3256,-122.9963,-26.4224,45.2871
1.3054,-2.6486,-14.1976,-168.1788,-9.9824,29.5748
1.8727,-2.5212,-12.7057,-204.9121,7.0115,2.2491
1.0092,-2.4561,-9.1384,-216.9990,15.8384,-16.0836
-0.7405,-1.8135,-6.3100,-201.0293,11.8482,-8.8369
-0.9641,-0.5753,-3.9369,-177.8160,1.9153,-1.4438
-0.5921,0.5456,-2.8688,-141.5208,-14.8077,4.9962
-0.3461,1.5794,-1.9193,-92.0545,-15.5187,5.9991
-0.3519,2.1261,-1.6914,-52.3522,-13.3149,3.4899
-0.4666,2.5195,-2.0992,-17.9258,-8.0547,-1.8497
-0.8955,2.6183,-3.0020,5.9297,-3.9386,-7.0089
-1.4609,2.6058,-3.4765,18.8776,-0.4885,-7.9237
-1.9279,2.4711,-3.4434,32.7540,-0.6331,-2.5556
-1.7939,2.2908,-3.1911,49.2337,-1.0278,2.5728
-1.1383,2.0692,-2.8976,68.7723,-4.4724,0.4829
-0.8544,1.2088,-2.5878,89.5702,-8.6668,-6.6709
-1.4964,-0.0211,-4.1646,117.7813,-0.8525,-7.7049
-1.2851,-0.6747,-5.8265,131.4508,11.0657,-1.2884
-1.3451,-1.8568,-6.2370,156.1934,-6.6571,5.7324
-0.1501,-2.7190,-8.3050,162.2870,-12.6972,-0.0723
-0.7580,-3.9294,-7.2145,174.4899,-18.5144,-10.3479
-1.3889,-5.1833,-9.2328,198.3961,-18.3423,-9.3787
-0.1761,-5.0021,-18.4210,163.2735,28.3417,-26.6530
-0.1201,-5.4286,-18.4635,153.6399,57.9173,-39.0055
-1.5298,-5.4023,-17.7254,125.4875,35.4610,-33.2148
-1.3243,-4.9884,-17.4577,89.5451,18.7285,-16.5805
-0.3666,-4.6307,-16.7374,53.9173,8.3619,-8.7817
0.1096,-4.2751,-14.9207,16.1387,11.9502,0.0955
0.1665,-4.0443,-13.3248,4.2681,18.1828,1.9839
