ax,ay,az,gx,gy,gz
-2.2388,-4.9067,-16.7794,114.0748,55.9144,17.6728
-0.4711,-5.3560,-17.5394,113.2854,42.0399,22.7600
-0.0357,-5.9872,-20.6023,95.9436,109.6882,23.6462
1.5783,-6.5121,-21.2764,35.1364,75.0265,19.4890
3.3875,-6.5884,-21.1037,-20.4582,14.6616,7.6772
3.7990,-6.3248,-21.5422,-57.7940,-22.4648,-2.3753
4.5592,-5.6494,-20.9329,-91.1945,-12.3696,-14.8468
5.0864,-4.5796,-17.9501,-120.1632,13.3532,-38.4384
4.8121,-3.3500,-14.6598,-140.7091,25.2740,-69.7421
3.2075,-1.7514,-10.4116,-149.2212,-8.1689,-95.6426
0.0708,-0.5333,-4.8024,-134.1052,-26.0274,-98.6144
-2.0879,0.4441,-2.4121,-93.2344,-32.2901,-89.3442
-3.6297,0.9656,-1.1757,-54.0861,-44.7288,-73.6856
-5.4072,0.3576,-1.8623,-10.8605,-48.3715,-56.7076
-6.8925,-0.6191,-4.2592,13.5457,-46.7440,-31.0700
-8.2125,-2.1747,-5.8238,23.2988,-33.4943,6.3584
-9.8874,-3.4103,-7.4951,27.8959,-7.4435,42.4511
-9.5569,-3.8904,-8.6673,21.2112,29.3064,86.3154
-8.1604,-3.8999,-8.0647,10.0797,59.6499,115.1484
-5.3485,-3.9037,-6.7847,15.8504,68.8571,139.1386
-0.3368,-3.4758,-7.6297,24.0051,78.8006,144.9750
4.4668,-3.3258,-8.5306,25.1001,82.8834,129.0472
7.8649,-4.1593,-10.1916,30.1300,57.7440,110.0654
11.4991,-4.4679,-11.8581,27.0736,36.1507,79.2471
12.9163,-4.1931,-13.1580,14.8990,22.1219,28.6303
9.7083,-3.7754,-13.9835,3.0583,-2.8902,4.9080
7.1266,-3.2778,-15.5222,-16.4047,-28.1418,-12.6654
5.7708,-2.7197,-15.0106,-29.8387,-42.1089,-27.1599
3.5774,-2.5005,-14.2193,-29.7469,-51.9653,-34.2759
2.2782,-2.0358,-16.0021,-43.8720,-53.3582,-41.5327
-0.4114,-1.4043,-16.3628,-60.7457,-44.6820,-45.4738
-1.7466,-0.5623,-16.2038,-78.2494,-36.9308,-38.8231
-2.0358,0.3058,-15.0340,-102.7475,-18.3784,-35.5025
-2.8396,1.0057,-12.7302,-118.4378,-4.0844,-29.1657
-3.1479,1.6558,-10.0529,-120.7188,-12.6008,-11.9347
-1.3976,2.2545,-7.7688,-114.9249,-23.8710,-4.1094
0.9413,3.1065,-7.4478,-125.4326,-18.7456,-13.3451
1.3850,3.1141,-5.2656,-134.9240,-6.1271,-32.4038
0.9391,2.9587,-0.5246,-110.4615,-13.0342,-42.5581
-1.0018,2.6461,1.9698,-61.2356,-18.1428,-43.7323
-1.5320,2.2999,1.4149,-18.5943,-15.3284,-32.0609
-1.4779,1.7040,0.1770,4.2306,-6.0319,-26.4897
-2.2603,0.5563,1.0733,24.1023,4.7901,-15.1269
-2.8309,-0.6899,1.6374,48.9524,13.6479,0.5634
-2.1273,-1.7015,0.1157,70.5149,20.5864,12.8335
-1.5620,-2.6255,-1.4292,77.9563,31.3130,22.2676
-0.6974,-2.8866,-1.3955,81.4651,34.1058,30.9526
-0.2698,-2.9156,-0.9730,86.2752,30.7916,31.5843
-0.1717,-3.0510,-1.6635,121.9495,11.1385,30.8663
0.1439,-2.8225,-7.0529,127.6722,-0.2638,24.4270
-1.0070,-2.1754,-9.1368,112.2049,2.6174,28.6928
-1.3266,-2.0909,-8.7471,118.6529,-11.5358,29.6315
0.5316,-2.9159,-12.0902,139.0470,-7.3468,27.0546
1.5850,-3.4257,-14.8726,142.9889,9.1982,16.7147
