ax,ay,az,gx,gy,gz
0.8122,2.1252,-4.5577,-82.4087,-46.3968,7.5217
-0.0640,2.5277,-4.3952,-61.0322,-56.5796,7.2568
-0.5509,2.6015,-4.7281,-34.1924,-55.1098,2.0094
-0.7360,2.6913,-5.5147,-21.9116,-47.0649,5.2743
-0.4782,2.9057,-5.3061,-19.4698,-39.8598,6.2783
-0.4016,2.9910,-4.2348,-7.4133,-38.1310,4.6126
-0.4489,3.0451,-4.0189,8.3844,-33.3548,-4.4376
-1.4187,3.1790,-4.3133,23.1418,-17.5878,-8.8394
-1.8333,3.3677,-4.8195,35.7151,-5.6243,-11.6445
-2.1280,3.3938,-5.1822,45.3963,0.9060,-8.4194
-1.9542,3.2227,-5.1940,52.5358,4.5581,-6.3775
-1.9888,2.6964,-4.8011,67.2623,4.7467,-3.3734
-1.7230,2.1557,-5.1547,83.2372,8.1515,-0.2814
-1.0928,1.7705,-5.5231,88.2448,9.2954,1.7496
-0.0036,1.1274,-4.7072,94.2412,5.7044,0.0710
0.7237,-0.2725,-3.7516,116.3102,-3.6061,-15.3486
-0.1856,-2.0051,-6.4661,149.0733,17.3881,-28.8176
-0.7289,-2.6945,-9.4565,154.8599,31.1363,-32.6594
-3.3713,-2.6605,-12.3206,127.5324,38.4189,-6.6655
-2.3452,-2.6440,-12.1923,97.3975,18.3460,19.9884
-1.0782,-3.5394,-12.2767,86.4188,33.3298,18.9187
-1.0870,-3.0312,-16.0331,75.0539,64.5804,-0.1363
-0.2289,-2.3248,-17.1820,86.2110,78.7005,-13.0287
-0.6655,-2.5508,-16.7977,75.8985,55.0681,-16.7675
-0.8594,-2.7618,-16.3913,53.3767,35.5075,-6.7909
-0.5763,-2.7938,-15.4083,32.6562,20.7701,1.8992
0.4930,-2.8614,-14.0663,14.2121,15.7914,2.4908
0.8665,-3.1274,-12.7659,7.5056,12.4617,-0.9406
0.7472,-3.2592,-12.0467,7.0288,14.7195,-4.5819
0.5182,-3.1675,-11.7750,2.4558,11.9509,-5.3986
0.3060,-3.0763,-11.2635,-5.2224,8.9527,-3.6582
0.4349,-2.9709,-10.4404,-11.3542,6.4953,-3.3873
0.6677,-2.8684,-9.6058,-11.9394,1.9350,-3.1530
0.7632,-2.7786,-9.1383,-9.4327,-0.7225,-6.0523
