ax,ay,az,gx,gy,gz
8.5806,-9.3116,-8.5738,37.1074,42.8249,-142.1633
1.0445,-8.9183,-12.6897,5.2354,70.2129,-149.3254
-1.8329,-7.5890,-15.0045,-82.3428,40.0160,-98.3522
-0.8859,-6.9823,-13.0959,-155.3751,-1.8396,-51.3489
1.5541,-6.2481,-11.0082,-199.5648,-34.5518,-18.6959
2.9629,-5.2299,-8.5984,-218.6225,-17.0525,-11.9837
3.1633,-4.0467,-5.5563,-197.4605,-4.7791,-16.6046
2.8194,-2.5242,-4.7118,-163.4566,-1.7923,-11.7839
3.0658,-1.4084,-4.6409,-139.8535,-5.2402,-10.2451
2.1726,-1.0509,-5.1803,-118.9558,10.9636,-6.4717
2.5636,-0.9461,-4.0839,-79.4936,25.5033,-5.6447
3.0130,-0.9966,-3.6246,-55.4889,18.7705,2.1867
2.5954,-1.3279,-3.7271,-17.5301,3.4051,7.7051
2.2967,-1.5375,-4.7850,20.2488,-3.8887,15.2115
1.9473,-2.0964,-5.5230,50.2430,-20.0674,24.6046
1.5086,-3.1832,-5.1279,90.6272,-21.1098,38.0361
0.8845,-4.2726,-4.6739,133.5437,-15.8767,54.8445
1.0915,-5.0115,-5.2655,162.2104,-9.2426,63.2604
1.9202,-5.5965,-6.8264,171.6776,-10.8599,69.4329
4.6329,-5.8091,-8.7412,185.0964,-21.3660,46.3051
3.8854,-5.8937,-9.6645,148.0770,-23.3967,25.9758
1.9858,-5.7487,-9.5016,111.3883,-7.2612,20.1630
-0.2309,-6.1031,-8.1373,80.5635,4.0902,30.1995
0.1146,-6.3450,-8.2284,73.3564,-12.7622,48.3124
2.1423,-6.1530,-9.7832,64.3773,-27.4335,42.2006
1.6150,-6.1718,-8.7190,50.1834,-15.2739,31.0442
1.8317,-6.0236,-6.8001,62.9966,-10.8572,14.0030
1.3473,-5.9186,-6.8232,74.1220,-6.7396,13.5025
1.2987,-5.9690,-6.6336,84.2386,-15.5118,13.3034
1.8441,-6.5106,-5.8349,106.3031,-24.9450,2.7293
0.7241,-7.3139,-5.8571,124.6499,-23.9356,-2.5738
0.6271,-7.9447,-7.3096,137.0498,-20.6679,-7.0441
0.4992,-8.1295,-9.2793,126.5995,-29.1461,-1.0255
0.5348,-8.5055,-9.2533,97.9957,-30.6228,4.5725
0.8256,-8.5485,-9.6118,73.8860,-36.9424,4.9876
0.6502,-8.6636,-8.8266,40.8166,-53.8294,4.9841
0.8455,-8.8045,-7.4307,21.6738,-39.9382,1.6109
0.8167,-8.5897,-6.8004,9.9266,-27.9624,-3.7775
0.5401,-8.5676,-5.7226,2.1757,-7.0126,-4.7834
