ax,ay,az,gx,gy,gz
11.0997,-5.4513,-13.0829,91.8261,22.9796,-7.4651
7.6456,-3.9158,-14.1380,47.2804,-13.8867,-31.8344
4.9832,-3.1695,-14.3533,26.2687,-39.8509,-58.3056
1.0539,-2.3942,-16.8709,19.6365,-26.9583,-70.4819
-3.2584,-1.3250,-18.6535,-14.1918,-11.9659,-48.8578
-5.1817,-0.8650,-18.5128,-52.6032,-16.2425,-9.7388
-3.8147,-0.8059,-17.9669,-107.8007,-27.1324,11.1790
-2.9451,-0.8976,-15.6434,-126.6020,-14.9012,20.8085
-1.6569,-0.4817,-13.9063,-148.2444,-7.2528,25.9043
-1.0665,-0.0511,-11.7830,-162.2085,-8.0029,24.6865
-1.2927,0.5178,-9.2871,-162.9598,-5.0560,29.3440
-0.9476,1.1246,-6.3518,-160.1819,-12.4816,34.5690
-0.1187,1.3689,-3.9334,-138.0027,-23.9079,35.9736
0.0843,1.6476,-2.8184,-110.8435,-33.7228,31.7698
0.4763,2.0006,-2.4381,-87.0135,-43.4444,27.2311
0.3038,2.1871,-2.2292,-59.3240,-48.4926,15.6469
-0.9924,2.2757,-2.0884,-33.7656,-43.4204,13.6930
-1.1738,2.5646,-2.4848,-18.7071,-34.8272,10.4288
-1.5630,2.6507,-2.3659,-9.3016,-26.4346,5.8425
-1.7236,2.6705,-1.9066,-2.1874,-18.3747,3.3012
-1.8941,2.8888,-1.2426,11.0116,-12.4703,2.9222
-1.6796,3.3704,-0.9784,31.0573,-12.0599,-0.7690
-1.7297,3.3603,-1.5158,52.4362,-10.5478,-10.6251
-2.0147,2.6964,-1.5914,71.6060,-8.0495,-15.8955
-2.6151,1.8935,-2.4513,95.9662,-6.0018,-14.4942
-1.8137,1.2916,-4.9575,105.9538,-13.1951,-14.2317
-1.3912,0.4124,-5.9604,109.4641,-13.2755,-16.0660
-1.2490,-0.3437,-6.8579,116.8458,-13.8975,-24.2139
-2.5957,-0.9932,-8.7077,127.7067,-10.2674,-28.8889
-3.1459,-1.1854,-12.2272,109.5212,-12.9114,-14.3113
-3.1055,-1.4290,-13.9791,108.8183,10.3138,-24.3587
-4.2305,-1.5576,-14.7828,94.0397,17.6581,-17.1872
-3.8281,-1.4733,-14.7107,85.6728,23.5307,-7.0422
-2.6422,-1.2611,-15.2900,68.6878,43.1479,-6.3775
-2.0925,-0.9635,-14.9211,54.3852,46.6965,-7.5039
-2.0380,-1.0093,-14.5583,44.5639,36.6020,-6.8140
-2.0711,-1.1543,-13.8837,37.2000,27.6964,-3.2942
-1.3553,-1.2495,-13.5231,29.1701,18.5473,-14.7909
-1.3960,-1.3680,-12.8753,19.9901,15.7921,-16.4571
-1.6716,-1.4382,-11.9289,7.0650,12.8413,-10.0393
