ax,ay,az,gx,gy,gz
-1.2148,0.2110,-6.4696,-14.4624,0.6307,-18.0259
-2.0490,0.3282,-6.4382,4.0202,-1.1993,-21.8326
-4.4469,0.3461,-6.8435,25.0301,-2.1382,-16.2664
-6.3260,0.3964,-8.2380,35.8764,-9.7612,13.5551
-7.2120,0.3588,-8.8620,31.3409,-18.3156,49.0657
-7.1957,0.4908,-10.4790,23.4670,4.5809,86.9242
-6.7742,0.6211,-10.9553,8.0691,26.2091,120.9120
-4.2841,0.2897,-9.8885,2.9118,47.7962,147.7541
-1.3656,-0.0669,-9.0289,2.8829,86.9848,165.9787
3.5503,-0.8110,-8.5312,0.1318,88.4579,161.9343
7.2928,-1.8995,-7.4141,3.1676,75.6410,135.2893
11.2945,-2.3960,-6.2463,18.7902,62.5333,74.4052
11.6592,-2.5676,-6.7325,24.8797,43.4933,31.9723
10.9543,-1.5698,-8.9863,31.0538,-7.0732,-20.6948
8.0517,-0.7175,-10.9895,27.4411,-40.8068,-63.9887
3.8049,0.1173,-14.1667,26.3830,-24.4304,-75.3985
1.3487,0.9450,-16.6123,22.2530,-15.8914,-66.6616
0.7834,1.5942,-18.4613,4.3828,-8.8691,-54.5451
0.9274,1.4952,-19.1048,-29.7022,-1.5652,-41.8845
1.6474,1.2484,-17.9604,-98.9837,3.6170,-37.0578
1.8474,1.1530,-15.8454,-150.1949,10.3573,-31.5547
2.1835,1.0719,-12.9378,-178.0735,-6.3067,-34.9286
1.1559,0.9243,-9.5275,-183.5604,-24.0642,-30.3282
1.5510,1.1653,-6.6089,-172.2984,-48.6210,-15.1369
0.8697,2.2121,-4.8540,-149.8202,-74.7031,-16.7212
0.2125,2.8562,-3.2740,-124.4809,-89.0848,-18.0260
-0.6455,3.3834,-1.1239,-82.4506,-93.5849,-9.5676
-1.0762,3.6479,0.0140,-33.7370,-92.5515,2.1431
-0.7750,3.8165,-0.4006,3.3054,-77.6414,9.4158
-0.6263,4.0075,-0.8595,22.3011,-66.5247,14.1641
-0.5268,3.9365,-0.9355,35.6335,-70.3625,13.1030
-1.1874,3.7239,-0.5421,53.5827,-64.1765,8.5924
-1.8249,3.4289,-0.2819,82.9363,-68.0794,9.8324
-1.1622,3.0321,-1.4980,106.3751,-69.1266,8.3870
-1.3279,2.0356,-2.3335,119.2414,-53.9485,1.5740
-1.9528,0.6364,-2.4325,136.1201,-56.9290,-3.2021
-2.3542,-0.5802,-4.1432,156.1968,-57.9885,-13.5320
-1.4794,-1.5311,-6.8351,161.4875,-57.3985,-21.8991
-2.2292,-1.6443,-8.8917,141.7179,-64.8346,-45.0799
-4.9509,-2.3089,-5.5923,154.7572,-18.0167,-10.8909
-2.1553,-2.4667,-8.6104,192.6100,2.6767,-33.9562
-3.5672,-3.0366,-11.2376,204.5522,39.4024,-54.3449
-6.2180,-4.1682,-17.8788,227.7646,124.9921,-54.7443
-4.7111,-3.8606,-18.5762,142.2099,107.0367,-21.1006
-3.3652,-4.0091,-17.2920,113.0158,83.8341,-10.4538
