ax,ay,az,gx,gy,gz
-1.1029,-8.3688,-6.6743,220.3130,73.8618,-12.7330
-0.2583,-9.0301,-7.1218,216.5864,78.2208,-7.8831
1.4177,-9.2039,-9.6656,196.1792,83.3271,-4.2675
2.6464,-9.6563,-10.3464,166.1004,88.0563,-8.0973
3.5963,-9.9775,-10.7959,142.7525,83.2364,-25.5953
3.7582,-9.6385,-12.4587,115.0862,62.9844,-43.0101
2.3069,-9.6592,-12.6535,72.1300,33.9788,-52.9318
1.1705,-9.5234,-11.7225,38.6850,-1.3335,-41.3691
1.0036,-9.2705,-11.6806,4.1772,-19.2193,-28.5496
2.2223,-9.2016,-9.6814,-22.5767,-28.5697,-15.6936
2.3989,-9.1597,-7.3674,-34.5705,-21.0366,-16.6899
1.8468,-9.0048,-5.9770,-31.5032,3.4561,-2.6295
2.0391,-8.6146,-5.8330,-29.1447,11.3470,2.4170
2.3808,-8.2058,-5.6402,-28.3328,21.2725,0.2944
2.3755,-7.9567,-5.3129,-27.5882,25.6853,-7.6310
1.7424,-7.7452,-5.1250,-23.8780,25.6709,-9.0985
1.6893,-7.5545,-5.0416,-18.3977,16.8984,-5.0461
1.8958,-7.4757,-5.0948,-14.8263,12.3121,-4.4452
1.9780,-7.4760,-5.2457,-15.8920,-1.1877,-8.1681
1.8003,-7.5943,-5.1703,-17.5383,-7.9078,-9.1014
1.6979,-7.6385,-5.3247,-15.0744,-22.9310,-9.5571
