ax,ay,az,gx,gy,gz
2.9813,-0.7991,-4.8672,61.5689,68.6866,73.4058
2.8248,-1.1196,-4.2705,80.6769,61.4099,64.5343
2.1920,-1.5555,-3.2090,113.4842,60.3270,67.0316
4.9370,-2.0776,-4.3628,133.0707,61.3292,48.5529
7.2999,-1.9972,-4.2484,143.3506,40.9068,20.4215
8.9230,-1.8874,-4.7533,146.3872,13.5195,-16.6082
6.9639,-1.8725,-6.9309,138.0278,-46.0163,-69.4015
7.1613,-2.3392,-13.0071,97.6959,-104.2660,-147.3911
3.5083,-3.0637,-13.9753,47.3400,-145.6929,-196.5458
-1.4981,-3.1877,-16.7349,48.6729,-128.3736,-152.2920
-3.0319,-2.7011,-18.0923,10.8066,-83.6758,-116.6446
-6.2961,-2.4931,-16.7421,0.4606,-61.0441,-42.2738
-4.4915,-2.7907,-16.0176,-10.9054,-39.9006,-2.3142
-3.6639,-2.7679,-14.2828,-17.1979,-8.4751,16.6620
-3.4960,-2.6292,-12.3910,-24.7594,14.6499,34.6650
-3.6799,-2.6258,-10.2609,-27.4309,20.5214,48.6140
-3.5600,-2.7715,-8.4826,-23.2675,21.7618,54.8385
-5.6273,-3.1175,-7.1354,-16.8903,20.6537,74.3008
-7.9195,-3.1630,-5.6599,-10.2225,13.9327,100.2524
-9.3732,-3.1581,-4.6551,-0.9100,13.3238,131.6944
-11.1215,-3.5970,-3.0998,23.7006,26.8217,199.1234
-5.8351,-4.8954,-2.7143,54.9883,46.3962,226.1633
-2.1181,-5.7578,-3.0710,82.1890,79.9370,229.5463
5.1584,-7.0374,-5.7313,107.7215,83.7570,218.1637
11.6497,-8.5234,-9.4639,101.0214,53.4553,159.6432
