ax,ay,az,gx,gy,gz
6.2771,-12.8586,-7.8125,-186.6474,45.6587,-20.2878
7.1300,-11.7530,-4.0651,-186.9297,38.0858,-45.9982
5.7520,-9.7715,-0.4157,-140.4686,7.2971,-81.3904
-0.1443,-8.8678,0.5320,-106.6405,-14.6052,-89.2767
-3.6228,-8.1567,1.4566,-72.7811,-35.3319,-48.8759
-3.7938,-7.2283,2.3287,-45.7794,-51.6291,-13.4128
-2.7697,-6.7581,4.0387,-8.1876,-46.7758,-0.4405
-3.2123,-6.7871,5.7881,38.7600,-33.0433,13.0241
-2.2559,-6.7439,3.3347,83.6558,-27.2000,25.5888
0.2252,-7.1733,0.1311,96.1243,-36.2549,24.5610
2.5177,-7.4998,-2.0829,90.6327,-48.4981,9.7375
4.2742,-7.2695,-1.7075,72.7266,-57.5843,-12.3033
5.9556,-6.8263,-2.5955,72.5985,-72.7902,-39.5759
9.5868,-7.0246,-6.3922,53.1173,-100.9681,-107.5799
11.3947,-8.5327,-8.3437,6.7585,-111.2103,-196.0473
5.7719,-10.9020,-7.7486,-37.4815,-114.9484,-296.2815
-3.5424,-12.3922,-3.6823,-33.1250,-153.2730,-294.4371
-15.0140,-13.2848,-4.7096,-24.0158,-101.2960,-131.5181
-9.4500,-11.9197,-8.7202,-41.2124,-59.4568,-44.0192
-7.9161,-11.6820,-5.4837,-68.8757,-15.9612,-17.1282
-7.4096,-11.2705,-2.6255,-57.7971,25.5801,10.2197
-7.6172,-10.8733,-0.5518,-21.0617,45.3121,37.1174
-8.2127,-10.6461,0.5643,18.0007,66.6927,73.2769
-9.7146,-11.0341,1.6712,48.2527,113.0907,117.4629
-7.2694,-10.9348,1.0915,82.6280,148.6218,155.8228
-6.6681,-10.9818,0.8061,103.9342,192.8949,171.7180
-5.5299,-10.9198,-1.2150,116.9637,207.0123,184.3225
-4.5468,-10.8894,-1.7483,102.0434,212.1237,212.3504
0.1839,-11.1597,0.3879,96.1490,201.3866,212.7125
6.9186,-12.7195,-1.2287,111.1686,177.8529,178.0003
11.2897,-13.4122,-3.5892,105.8912,150.1127,95.0662
10.8188,-13.2325,-5.8165,76.4796,118.2541,37.4534
7.9949,-12.6567,-6.3137,41.2585,89.0982,10.3995
5.2605,-11.7246,-5.0823,12.9142,50.8600,17.5058
5.2041,-10.5958,-3.8230,-1.1454,21.2309,17.5516
5.4208,-9.8528,-2.8494,-0.2066,12.7294,-0.7646
2.7552,-9.4448,-2.9346,5.9412,12.5921,-21.7925
0.4642,-9.3430,-3.2105,2.1073,-1.3292,-13.9745
0.4200,-9.3889,-3.2511,0.8347,-1.4312,-18.7455
-0.6176,-9.4273,-2.9561,2.0565,3.0380,-19.2107
-0.6991,-9.5089,-3.2047,0.0137,1.0230,-17.9628
-1.1580,-9.6797,-2.9693,0.8025,-0.9589,-14.1366
-1.2484,-9.7419,-2.9621,-1.1174,-1.8739,-10.3804
-1.0337,-9.6254,-2.7201,-3.5673,-2.5752,-10.7403
-1.1384,-9.4523,-2.3904,-4.6685,-7.4905,-9.7034
-1.5287,-9.3286,-2.2851,-2.3249,-12.9445,-6.0033
-1.2461,-9.2708,-2.1914,-0.7180,-15.9154,-5.5426
-0.9088,-9.2161,-2.1310,1.6915,-16.4231,-8.2254
-0.8957,-9.2491,-1.8333,5.0527,-16.5408,-10.2201
