ax,ay,az,gx,gy,gz
-4.6119,-8.0353,-1.1461,-43.8485,-70.6767,-37.5392
-4.1326,-7.6094,-0.4530,-24.7421,-35.8095,-31.1141
-4.9043,-7.7741,-1.1483,-1.4609,-16.7942,-16.8826
-3.8167,-8.2143,-2.6957,11.7643,-1.7260,11.6241
-2.3206,-8.4096,-3.0665,15.2141,9.4115,33.8828
-1.2961,-8.5795,-2.5311,23.1618,24.0006,43.9616
-1.0123,-8.7249,-1.8685,44.4477,39.5838,60.2790
-0.1675,-8.4774,-2.2821,57.5533,45.8684,66.6450
-2.3469,-8.1282,0.7202,100.2374,57.7680,103.5285
1.6038,-7.9143,0.1656,163.8364,20.0176,136.6647
7.1839,-8.2096,-6.0975,165.1595,-12.1149,98.2181
9.8825,-8.2291,-10.8313,111.8631,-12.6771,28.9713
7.7145,-8.9255,-10.6027,59.0462,-25.7559,-36.5984
5.9414,-9.7530,-10.8720,11.7307,-59.1567,-69.3051
7.7514,-10.4799,-12.1317,-36.0511,-91.6659,-120.8418
9.8490,-12.8582,-13.5175,-139.3165,-132.3764,-242.0810
-0.3612,-15.5190,-4.9144,-165.4841,-113.8447,-305.5781
-11.7860,-13.9757,-0.2350,-106.3940,-75.7454,-180.7121
-6.2897,-10.4801,-4.1534,-72.2194,-73.3148,-54.6996
-4.2440,-9.2449,-2.6408,-58.8747,-72.1369,-19.0597
-3.4214,-8.7015,-1.6068,-8.2138,-42.9656,5.0257
-2.5754,-8.1367,-2.9588,17.9285,-13.8251,9.5934
-2.3426,-7.8399,-4.7589,30.8169,1.6049,20.9784
-2.7686,-8.4249,-2.3544,22.1627,11.3269,40.9766
-2.1313,-8.8190,-1.7752,47.2955,18.7778,60.1028
-1.8345,-9.0162,-1.7781,63.7442,29.9190,67.6708
-3.5865,-9.9245,-1.6208,91.1521,57.3648,84.6329
