ax,ay,az,gx,gy,gz
-6.5645,-11.0682,1.2022,-37.4885,16.6435,38.9815
-9.6582,-10.8764,4.0544,8.6407,43.8637,88.8968
-9.5896,-10.7943,6.1056,67.6255,60.2579,145.0890
-6.9459,-10.9028,6.6883,140.2814,115.8410,176.5511
-5.3811,-11.3120,6.6522,185.6701,161.4754,197.9626
-2.4388,-11.9646,6.6753,228.4705,208.4618,217.9041
1.5067,-13.4057,-0.2974,262.6123,207.8113,214.9223
5.1196,-14.8320,-6.8033,234.7655,186.7735,182.6307
6.9403,-14.6532,-9.7060,149.0838,176.0005,144.4935
7.5294,-13.7119,-6.4926,71.9171,159.9969,78.8261
6.0492,-12.2741,-4.8135,45.4703,139.4676,40.3907
