ax,ay,az,gx,gy,gz
-4.3826,-3.6162,-7.1734,28.4278,81.1820,191.6517
-3.2403,-3.2462,-6.0727,46.1215,55.9290,211.1361
-0.6073,-3.1739,-5.5743,67.1968,31.7617,221.3755
3.0826,-4.3438,-6.1683,80.9352,39.5107,202.3104
7.4611,-5.6997,-8.1163,93.5667,67.8405,157.0023
9.4885,-7.3198,-10.8451,83.7987,93.8644,159.7536
11.9232,-7.6560,-11.7089,65.4554,112.7749,129.9118
13.1513,-8.4353,-11.2602,68.6095,111.9118,94.3089
14.6110,-8.0423,-12.7587,75.6387,112.4113,42.1255
12.3132,-6.3241,-13.4155,64.8640,113.5373,-22.6821
6.5955,-4.5225,-12.4032,39.3343,82.2058,-53.4838
