ax,ay,az,gx,gy,gz
-3.1933,-8.6734,-0.9518,36.1381,3.2292,62.6278
-0.0325,-8.6499,-1.2546,49.9480,6.3254,50.2989
0.4846,-8.6002,-0.7411,63.8723,20.2017,39.8721
0.0247,-7.8284,-0.2515,88.0842,18.9371,47.8198
1.5706,-7.2677,-0.4659,117.3165,4.2722,45.3764
3.6927,-6.8343,-3.4673,133.7947,-5.3982,26.9129
5.6926,-6.4630,-6.7247,120.5838,-23.9134,-0.8331
8.0414,-6.9233,-10.2913,85.9924,-56.6534,-43.7367
10.8029,-8.4002,-12.1830,32.1463,-100.9540,-112.1858
9.8846,-10.9588,-10.0110,-31.8899,-109.8560,-215.0762
-1.7907,-13.6308,-5.6717,-49.5717,-86.3390,-255.4671
-12.5046,-14.2704,-5.7230,-41.6446,-48.1106,-151.8382
-10.3446,-12.9199,-8.2014,-42.1574,-72.4769,-40.8508
-4.6184,-12.0137,-6.6690,-60.4428,-63.6690,-2.7596
-1.1643,-11.0163,-2.9214,-59.5838,-26.1933,-31.0159
-3.0201,-10.5215,-0.9923,-44.9961,-2.3889,-43.9868
-5.7670,-10.3765,0.2248,-23.5971,11.4659,-31.1927
-7.2863,-10.4052,1.2249,0.5542,8.0010,9.2599
-5.8854,-10.5031,1.2136,19.5205,6.7910,43.0998
-4.1235,-10.7293,1.2034,31.5346,18.5324,62.5492
-3.4916,-10.9260,1.7266,41.1198,42.7608,68.8549
-4.2343,-10.8601,2.0212,52.8995,75.1187,82.1959
-5.1637,-10.6899,2.6254,65.6789,106.1171,102.7616
-6.4470,-10.5818,3.9061,84.6725,140.9158,138.2984
-4.3412,-10.2016,3.4273,119.7524,154.2138,161.0784
-1.4315,-10.0879,1.0555,147.5347,156.3860,166.0539
2.3974,-9.9907,-2.8476,154.3742,156.5759,155.5578
6.3557,-9.9665,-5.5675,130.7531,144.8501,121.9623
8.8960,-11.4350,-5.0534,102.3458,127.5401,65.1828
9.1374,-12.8579,-7.3241,91.0008,99.7052,13.5510
