ax,ay,az,gx,gy,gz
7.1095,-7.7811,-19.4766,21.7543,101.0634,190.8897
8.2854,-7.5716,-20.4510,-11.5790,97.6844,147.5690
7.8974,-7.0445,-19.7524,-61.4262,68.1008,126.6232
9.3250,-6.8233,-17.6706,-91.9654,50.9349,95.7400
9.0141,-6.6632,-16.6781,-110.3122,46.8445,63.8110
7.3085,-6.6283,-15.3553,-133.2069,40.7071,44.8269
8.5288,-6.4877,-13.0280,-146.8263,20.4366,24.7554
8.0721,-6.1349,-11.3471,-156.8394,7.3556,-3.5882
7.2449,-5.5854,-9.0963,-157.9995,-4.6772,-21.1458
7.0368,-4.8653,-7.8003,-153.1084,-28.3892,-41.1555
5.7697,-4.3368,-7.3364,-151.4151,-41.7437,-51.9409
6.9397,-3.6741,-6.4027,-145.5994,-53.3373,-70.5205
7.2381,-3.3701,-5.7862,-131.5682,-61.2800,-108.8496
6.8612,-3.2923,-5.5352,-124.2152,-66.2947,-143.4461
5.6624,-3.3565,-5.5131,-116.1054,-69.1752,-178.2013
1.7564,-3.1342,-5.3487,-117.1776,-59.7000,-191.7349
-1.3912,-2.7144,-4.0558,-113.7267,-54.6233,-193.4108
-6.6777,-2.0546,-3.1927,-93.8506,-49.3580,-169.4211
-9.2076,-0.8470,-3.7714,-80.0415,-35.7566,-111.1950
-9.1452,0.3280,-3.6846,-73.7884,-13.1063,-68.3024
-9.8551,1.1240,-3.5262,-63.9666,9.6040,-46.9369
-7.9995,1.7432,-2.5296,-47.9622,37.6488,-12.0934
-6.1980,1.7966,-3.2395,-17.5278,57.1107,-6.0270
-5.0575,1.4634,-5.0694,3.3905,70.7971,0.1801
-3.1486,0.7718,-6.0481,6.9510,80.3733,2.5233
-1.5852,0.1479,-6.2964,14.6898,87.8504,8.8085
-0.0957,-0.0167,-6.2021,22.4053,86.7792,10.8456
-0.0852,-0.2148,-6.1473,29.9007,59.1677,8.4951
-0.2510,-0.7143,-5.4887,31.8715,37.8130,10.8474
-0.8702,-1.0974,-4.2296,43.0240,24.7642,25.2706
-0.5028,-0.6419,-3.4607,51.0019,12.2386,37.7953
-0.4690,0.2914,-2.1347,65.0503,-11.9646,55.8867
0.2129,1.8356,-2.1546,95.1701,-36.4730,40.8309
0.0347,3.1761,-3.3756,129.2399,-31.6836,46.7261
5.2600,3.9803,-6.9561,148.8651,-37.1959,49.6618
9.9123,3.1016,-9.3403,138.0865,-61.1797,-12.2233
9.3372,0.2624,-17.2881,136.7903,-90.3634,-84.0523
6.0280,-1.7145,-21.9978,32.4644,-103.9984,-162.5774
-1.7000,-2.9563,-19.2239,-17.3909,-106.2203,-192.1777
-6.5902,-3.3092,-16.4922,-34.2773,-59.8988,-159.6579
-9.7001,-2.7437,-15.5579,-34.0840,20.3208,-143.2626
-14.1504,-2.6109,-12.1693,-38.0954,71.2900,-70.6512
-13.5813,-2.4802,-10.3484,-42.5997,88.7461,-0.7501
-11.2053,-2.4628,-5.5293,-28.6707,85.2390,31.1931
-8.8998,-2.5107,-3.9087,2.7502,69.2604,36.6535
-9.2648,-2.9936,-3.0131,16.0952,72.5967,49.9110
-10.7758,-3.7621,-2.6741,42.6897,85.0512,86.5862
-12.1637,-4.4367,-2.6804,61.5323,74.8756,122.2948
-14.2344,-5.4888,-1.4266,89.3026,40.4383,197.1115
-6.9412,-6.6855,-0.8614,136.8943,22.8163,248.5442
-0.1752,-11.0027,-5.9241,208.8946,41.8522,275.0357
7.1157,-12.9221,-18.0496,189.8734,87.3172,274.1964
