ax,ay,az,gx,gy,gz
6.1782,-11.3172,-6.6342,-153.3760,52.6019,-11.6125
7.0446,-11.1570,-5.9965,-179.8028,33.8096,-46.6348
7.6803,-11.0558,-4.9504,-180.5394,20.2210,-80.2528
6.1554,-10.7072,-3.2893,-165.7857,4.8252,-109.3501
3.6642,-9.8885,-2.6399,-141.1175,-43.0270,-126.4490
-2.1276,-9.6953,-2.2375,-131.7659,-64.8907,-117.6577
-4.7174,-8.8375,-0.8354,-100.3117,-83.2418,-56.9229
-3.9267,-7.8421,-0.2141,-68.2399,-93.4517,-18.5956
-2.7823,-7.1493,-0.3675,-51.1377,-57.6001,-22.1436
-5.1219,-7.2482,0.2487,-21.7416,-3.8847,-14.1985
-5.7791,-7.3221,-0.3418,7.1510,6.1502,11.6805
-3.7124,-7.3342,-1.5507,21.2180,4.9587,34.8747
-2.3685,-7.5782,-1.1010,38.6587,12.4506,49.2032
-0.5457,-7.8223,-1.1958,60.0127,3.6301,50.5210
0.8855,-7.8099,-2.8731,76.0958,4.6304,30.6457
2.2185,-7.3209,-3.8949,76.5100,5.8292,24.4657
3.4203,-7.4519,-3.3160,76.7170,1.5435,17.2862
5.6361,-7.4176,-3.5150,91.9305,-9.1814,-12.2922
8.9180,-7.6690,-6.3200,94.0218,-39.0746,-55.4191
11.0709,-8.0630,-8.7732,65.3926,-60.3256,-112.9565
12.2157,-9.1044,-8.8560,29.7663,-79.2759,-198.4816
9.8128,-11.1496,-7.2666,10.7019,-80.5781,-288.7362
4.3068,-13.6837,-6.6688,12.5576,-91.7175,-349.9361
-4.5489,-15.0665,-9.0935,2.4217,-95.8547,-332.7290
-15.4375,-14.8042,-11.0293,-27.8272,-46.7969,-178.1963
-10.4599,-12.2044,-10.6383,-64.8565,-65.5056,-55.8060
-5.8975,-11.0605,-5.8867,-67.1985,-87.7013,-5.6333
-3.4367,-10.2826,-5.0507,-44.6119,-58.5996,4.8465
-3.8638,-9.8031,-4.8190,-40.2612,-18.6970,-5.9040
-5.5465,-9.6325,-4.0381,-31.4071,9.9506,2.8843
-7.7000,-10.0804,-2.8283,-15.1134,26.9126,35.8003
-7.2602,-10.3710,-2.3038,7.0908,14.9479,75.1131
-5.6099,-10.3195,-2.0749,20.9412,21.8201,96.3609
-5.7716,-10.4286,-0.6612,39.9394,45.6706,119.1454
-5.6486,-10.6623,-0.6318,66.9709,77.9624,145.2809
-6.2278,-11.1125,0.6161,92.0567,119.2607,178.8613
-5.1530,-11.5452,-0.3426,115.1038,120.6038,217.1319
-3.4200,-12.0056,-2.7094,121.9558,126.9125,231.3056
0.4132,-12.1772,-2.7463,106.0107,134.6490,229.9907
5.0130,-12.5336,-3.6715,94.3135,122.8490,208.4357
8.6902,-12.4392,-3.9763,83.2529,128.1430,160.4510
10.7613,-11.7504,-4.7574,76.2388,116.5092,101.8238
