ax,ay,az,gx,gy,gz
11.6982,-8.3790,-12.4424,-100.4057,44.6880,95.6010
12.5835,-8.8296,-11.3302,-134.7023,-8.3681,54.6097
11.5641,-8.2452,-9.6025,-150.2873,-46.0004,14.3597
9.9079,-7.5027,-9.6585,-176.7615,-78.1281,-29.8522
7.7275,-6.8471,-10.8305,-209.6337,-115.7363,-32.8182
7.0098,-5.8601,-8.3145,-238.3499,-150.1304,-44.6196
5.9203,-4.9602,-6.4778,-211.5055,-146.9562,-73.5503
4.8932,-3.9740,-4.7500,-169.0449,-135.5356,-91.2572
5.4614,-3.6738,-5.1373,-141.4027,-117.0405,-115.4567
6.6556,-3.8915,-4.6085,-136.3049,-88.5654,-174.7777
2.1314,-2.6613,-2.6922,-135.3303,-8.4924,-268.6414
-5.7227,-1.3045,0.5512,-120.2329,19.3215,-303.7125
-14.2247,0.4514,1.6141,-64.4491,7.9656,-218.2400
-15.3599,1.5361,-2.6253,-58.3118,-9.0707,-112.4959
-11.2589,1.9649,-3.9749,-55.6170,18.9649,-76.3224
-11.0448,1.7061,-3.2297,-33.0072,36.5264,-40.5182
-9.1328,1.4504,-4.2327,-3.6536,43.8933,-9.4974
-7.8043,1.0490,-5.1361,16.2447,40.6708,17.8079
-5.2875,0.5291,-5.3658,29.5569,67.1641,33.5194
-3.1450,0.0053,-5.4400,49.2260,49.5085,60.0439
0.7560,0.1196,-5.4579,68.4742,15.5511,79.5330
4.7489,0.8134,-4.9608,76.5965,-9.2136,78.3521
8.0434,2.2853,-4.6564,89.6065,-63.1539,37.7154
10.2619,2.0151,-7.9153,102.5383,-153.4435,-34.8474
7.0875,1.2996,-10.5288,69.5398,-170.7814,-128.6691
0.3899,0.2600,-11.3410,48.5706,-159.2191,-200.7715
-9.1531,-1.1910,-12.6151,23.1152,-104.3784,-218.8811
-16.2638,-1.8173,-13.4217,-8.7193,-18.7882,-147.5651
-14.3012,-1.3058,-11.0254,-54.9356,92.1448,-86.5248
-15.0532,-0.9409,-8.3229,-68.1403,176.3241,-29.6573
-9.9295,-0.7496,-2.4470,-16.7054,199.8290,-29.1581
-12.4292,-1.8319,-8.5720,23.3166,207.1160,8.5943
-8.2486,-2.1011,-7.5052,-15.2143,234.8405,37.5243
-7.1413,-3.1592,-4.2540,18.5149,183.4086,107.2414
-4.2889,-3.7011,-4.3089,47.4879,153.1662,136.2033
-3.1598,-5.0982,-6.1807,76.8023,126.9714,159.5282
-1.5781,-5.7521,-7.5017,69.3310,114.8629,186.7218
-0.5367,-6.0670,-7.9495,73.4812,93.3545,219.0372
1.2377,-5.3422,-5.3010,97.0916,78.5587,236.1942
3.8773,-6.1258,-4.7802,173.9646,77.0972,277.2869
11.7076,-7.1550,-13.0360,181.9180,137.8409,202.0499
8.4897,-6.5186,-12.6383,39.6724,221.8178,106.2790
5.8320,-6.6659,-7.5844,-40.5703,225.7698,124.3561
13.2144,-6.7533,-3.0205,15.7598,172.5922,103.0989
