ax,ay,az,gx,gy,gz
3.9950,-13.2771,-6.8218,-27.4792,237.6555,97.3759
4.9743,-12.9396,-5.1577,-74.5385,205.6026,85.0723
5.1392,-12.6439,-3.9740,-80.5763,156.6441,71.8315
5.0781,-12.0364,-5.8659,-87.9521,113.8142,63.6129
4.2815,-11.4115,-5.5813,-118.3251,82.9061,53.6834
3.4487,-10.6989,-3.8285,-120.0418,49.8292,51.3342
3.8781,-10.2799,-4.0359,-117.0580,-1.8970,52.6333
5.0056,-10.2804,-5.1355,-128.5994,-44.8165,52.5601
7.4540,-10.5687,-3.9306,-152.3689,-71.0819,41.4040
11.2809,-10.5451,-0.8262,-157.1480,-89.2035,-4.7192
13.5325,-10.0055,-0.2278,-150.2407,-98.7320,-87.2622
11.4144,-10.3671,1.4799,-137.9248,-116.9800,-182.7368
7.2925,-10.8280,1.9894,-122.6139,-134.5669,-242.2203
0.1949,-11.4954,3.3043,-106.1114,-152.4808,-256.6156
-8.9425,-11.5996,4.4125,-67.8500,-149.3665,-188.5002
-10.4228,-10.7046,2.0295,-16.7585,-156.4306,-82.3706
-8.3407,-9.9710,-0.9357,-8.9898,-153.9728,-20.6285
-6.1147,-9.4428,-2.4757,-13.0218,-114.3031,-7.0627
-4.9697,-9.2759,-0.1522,1.7695,-35.0021,7.6496
-4.4478,-9.1893,0.2306,16.8851,-12.3425,22.1016
-3.8540,-9.1405,-1.2797,43.8048,-17.1510,40.3277
-2.1713,-9.1412,-2.9267,46.8449,-11.9413,44.2921
-1.1444,-9.2740,-3.4494,50.0776,-0.3008,46.5860
-0.4996,-9.0935,-2.4356,55.8315,5.8059,47.9201
0.3765,-8.5145,-2.4328,73.2520,3.9788,44.7841
0.2266,-7.9672,-2.8063,83.7238,20.3217,37.8885
-0.6341,-7.4036,-2.6292,88.3962,46.7603,44.6703
-0.1582,-6.7068,-2.4810,102.8575,44.1297,61.8675
0.7285,-6.2768,-3.1770,116.3245,28.2470,78.4041
4.4008,-6.3276,-5.0992,121.6829,-14.5726,78.1559
9.1900,-7.3103,-9.3075,113.7416,-76.2867,39.1546
12.4413,-9.3812,-13.9095,53.0921,-131.8629,-56.5288
10.3376,-12.0032,-14.0722,-45.8942,-140.9943,-155.2930
5.3513,-13.7035,-11.7366,-111.7063,-214.6774,-219.7523
-0.3124,-15.1263,-8.3494,-158.5867,-237.7571,-230.7324
-5.2832,-15.2515,-5.2267,-178.6729,-230.6290,-206.1877
-8.3848,-14.5291,-1.5003,-149.4483,-218.1409,-124.8546
-7.9101,-13.5184,0.5817,-119.4016,-189.4428,-73.9903
-7.0383,-12.3844,0.3497,-80.3453,-145.3175,-39.5060
-5.6541,-10.6682,0.2862,-73.4456,-80.8500,-13.0144
-4.5905,-9.6540,1.9553,-39.4688,-52.2066,2.2469
-5.0836,-8.9363,0.1614,-15.4128,-31.7059,5.8324
-5.7523,-8.8093,0.8395,0.1437,6.7976,22.7273
-5.6726,-9.4128,3.1868,41.3162,60.5565,62.0721
-4.9004,-10.0477,3.7404,91.8380,86.8356,87.8423
-4.2618,-11.1734,4.8885,153.4557,133.9604,115.8824
