ax,ay,az,gx,gy,gz
-2.6416,-12.1999,-1.3641,127.4886,116.8200,20.4268
-2.5245,-12.7069,-2.0785,115.5458,137.6298,33.5920
-2.3713,-13.4850,-3.3568,102.9966,157.8377,49.8308
-2.0654,-13.4949,-4.4965,73.7684,186.2356,65.3960
-1.2867,-12.7928,-5.1546,55.3109,206.8915,85.5823
-0.5677,-11.9285,-5.3156,20.6972,220.5474,92.1812
-0.1001,-11.4060,-4.0541,-8.1641,226.4866,102.5198
1.7255,-11.2932,-3.1344,-16.1915,206.2164,104.9475
2.6738,-11.6402,-4.8835,-23.9797,182.4721,103.6375
3.3162,-11.9511,-6.2796,-46.9723,172.3080,102.6105
4.5976,-11.8386,-5.9505,-79.2178,147.6114,85.5113
3.8569,-12.0243,-5.0070,-95.2089,129.9876,80.5201
4.1327,-11.9282,-4.3751,-98.8320,99.8361,71.5797
4.5883,-11.5125,-4.4810,-101.8331,69.7156,54.8302
4.4929,-11.2722,-5.0994,-104.3759,45.3817,39.0618
3.7288,-10.9633,-5.6135,-116.6832,29.6302,25.1590
3.2288,-10.8519,-4.9478,-125.7950,13.8375,18.9529
2.8599,-10.6520,-4.2997,-125.7114,-9.4739,16.6522
3.8369,-10.3737,-4.7996,-121.4634,-34.9762,11.0162
5.4099,-10.6519,-5.1657,-134.6092,-61.6874,-8.2541
7.7272,-11.1343,-4.6861,-134.9085,-71.8939,-50.6513
8.0240,-11.2110,-3.1611,-137.7671,-58.9272,-99.8059
6.1769,-10.9131,-1.4853,-128.0304,-50.7755,-146.5914
2.3760,-10.8665,0.1237,-117.1176,-71.0083,-165.2490
-1.7700,-10.7039,1.2999,-95.1156,-93.0518,-139.8394
-4.2869,-10.1062,1.3991,-72.6210,-102.4970,-102.1645
-4.3289,-9.2863,0.6000,-66.1574,-103.2205,-73.5603
-4.9391,-8.7958,0.8440,-58.6122,-87.7451,-56.6999
-6.2683,-8.4162,0.8661,-50.0887,-62.4103,-42.1518
-7.4023,-8.1154,0.9642,-30.9761,-27.1676,-20.5579
-6.8968,-8.0072,-0.5210,-17.3865,-11.2484,8.4758
-5.9782,-8.2004,-0.5040,-3.5919,-8.5811,36.3813
-4.1748,-8.2341,-0.7623,11.1272,0.8675,58.8223
-2.2845,-8.0832,-1.1014,27.9000,19.4210,69.9430
-1.3479,-8.0463,-0.8069,41.5281,42.6929,76.6438
0.2926,-7.8010,-0.6840,65.7485,75.1338,81.5016
1.5158,-7.3577,-0.8714,96.1223,89.0532,77.7024
3.7084,-6.9680,-3.3030,114.4033,60.5782,68.1826
6.8197,-6.8793,-5.2070,114.6806,15.4036,40.7920
9.7952,-7.4347,-6.9155,102.7366,-19.0506,1.6546
11.8637,-8.4999,-7.9180,77.0789,-51.6418,-65.7175
14.0872,-9.7133,-9.6164,42.5085,-92.7641,-152.2475
11.9809,-12.0230,-8.5201,-12.6358,-125.7325,-277.4211
3.3656,-14.2069,-8.8129,-48.2751,-138.1758,-344.1696
-8.8681,-15.4476,-8.1716,-82.7708,-144.2227,-255.2006
-11.0012,-13.5179,-6.1961,-44.8229,-125.4704,-93.2730
-6.9629,-11.7675,-4.9837,-44.0963,-105.8284,-19.1500
-4.9960,-10.8377,-3.4351,-45.4510,-50.4703,-3.9877
-8.3540,-10.6003,0.3219,-32.1655,6.9181,19.7894
-11.9550,-10.5634,4.4303,18.5139,54.9988,82.6093
-11.3477,-11.2807,6.4366,107.2532,110.1238,150.3003
-7.1325,-12.8483,6.6241,193.3496,179.5580,219.9295
-2.8937,-13.7026,0.7858,219.2611,212.9592,242.5342
0.5621,-14.0396,-3.6867,183.6718,234.0465,243.3095
3.5220,-14.4561,-2.1756,137.3525,200.7526,221.6168
6.7311,-13.9879,-1.1710,120.0185,176.0833,186.3902
