ax,ay,az,gx,gy,gz
-4.6629,-11.6618,1.0029,-0.5303,-14.3448,61.4527
-4.9021,-11.5419,1.6151,21.9551,-21.3195,87.9752
-5.5504,-11.3473,2.9595,50.1211,4.1022,127.0202
-5.5030,-10.9096,4.7622,86.9540,61.0857,160.0049
-5.3083,-11.2715,7.8424,146.6654,151.7011,200.8202
-2.4157,-11.3751,7.9672,207.1346,206.4694,218.7039
1.2797,-11.7073,5.8874,262.1732,219.8736,200.8259
5.1042,-12.5052,-2.0949,272.0181,199.3704,170.6576
9.1530,-12.6670,-9.4808,211.3226,188.5992,117.4334
9.5940,-13.7227,-10.0481,116.2798,191.6472,54.6562
7.5162,-14.1628,-7.6286,73.9958,141.7346,25.7160
6.3984,-13.1479,-7.8387,27.2466,98.8623,9.6913
5.2506,-11.6924,-6.8388,-8.6771,70.0025,-2.6698
3.2984,-10.1277,-3.8476,-25.7103,36.2233,-12.0136
