ax,ay,az,gx,gy,gz
0.9604,0.2417,-2.5827,59.9077,7.9618,-7.6054
-0.3450,0.0408,-4.1078,79.7209,-9.7466,-11.4485
-1.2851,-0.3763,-6.1842,92.7885,-19.9115,-6.2762
-2.0539,-0.0294,-9.3876,87.1138,0.8692,3.5792
-1.6077,0.3651,-10.4922,81.0626,20.4332,12.3054
-0.6666,0.0265,-12.8249,82.5325,37.7428,14.0072
-1.1537,-0.5347,-13.7847,67.0168,52.7647,22.7346
1.1651,-0.4122,-12.9794,53.5096,52.5881,16.8081
1.5749,-0.6430,-14.2496,59.6838,8.5154,7.4114
0.9945,-0.9077,-13.8444,43.7639,-12.3923,-1.2167
1.2736,-0.4569,-15.0807,32.6248,-20.1212,-6.0827
0.4740,-0.4130,-13.4058,21.2382,-12.3223,-11.6013
0.3231,-0.2946,-13.3271,22.4398,-7.7862,-9.4559
-0.7311,-0.5732,-13.4745,13.2239,-4.9697,-8.5601
-0.6319,-0.6465,-13.4755,8.4611,-1.8260,-2.5559
-0.8345,-0.7593,-13.5134,11.9189,5.8734,4.8065
-0.2754,-0.7004,-13.3469,13.8004,12.7303,3.4369
0.4225,-0.5588,-13.6553,2.6634,7.4926,-3.7253
0.1325,-0.4190,-12.9250,-11.1247,3.0061,-8.1767
-0.6427,-0.3777,-10.3149,-21.8794,3.4549,-3.2041
-0.5967,-0.3498,-10.5298,-23.0395,0.9781,-2.5744
-0.2903,-0.4280,-10.4568,-18.6120,2.0157,-0.5957
-0.0243,-0.6838,-10.5056,-20.8965,0.3633,1.2031
0.2170,-0.6848,-9.2715,-25.0088,-4.3825,-1.8323
0.0191,-0.6131,-9.4087,-23.0624,-6.9451,-3.8830
-0.4890,-0.5587,-9.0714,-18.4947,-9.1028,-1.8329
-0.3512,-0.4679,-9.6950,-17.8995,2.0930,0.7108
0.0034,-0.3684,-9.2890,-18.6742,4.5246,1.8494
0.2366,-0.2106,-8.8076,-10.2157,4.5648,3.2297
0.3496,-0.1248,-9.2760,-4.0684,2.8528,2.8095
0.2851,-0.1569,-9.3384,0.6535,0.3592,1.9679
0.1038,-0.2100,-10.0231,-0.8396,1.5587,1.4223
0.2420,-0.1649,-9.9181,-2.4873,2.6261,0.4887
0.2912,-0.1210,-9.6573,-1.5835,1.4070,-0.6835
0.1668,-0.1468,-9.5679,2.2323,3.3244,0.1988
0.3910,-0.1196,-10.0655,-0.3378,3.5815,-0.9675
0.2641,-0.1174,-9.8802,-2.4984,-0.1095,-3.3282
-0.0429,-0.1136,-9.6451,-1.9672,1.2036,-1.9915
0.0598,-0.0689,-9.4536,1.0680,0.9253,-1.1646
0.2158,-0.0540,-9.5733,3.1187,-0.7449,-1.3414
0.2261,-0.1288,-9.9927,3.6396,1.0773,-1.5803
0.3569,-0.1556,-10.1163,-0.1994,1.1701,-2.1812
0.3399,-0.1577,-9.8572,-0.9682,0.4905,-3.4739
0.3475,-0.1354,-9.7426,1.0862,0.1358,-4.2412
0.1344,-0.1784,-10.1465,3.8846,-3.4615,-5.2208
-0.0282,-0.1811,-10.5982,-1.0291,-3.2490,-5.4842
-0.0497,-0.1736,-9.9740,-4.3751,-2.4901,-4.7460
0.0282,-0.1302,-9.6536,-2.0817,-2.2724,-4.5366
