ax,ay,az,gx,gy,gz
-1.4176,0.9147,-7.0390,6.0586,0.9377,12.2187
-1.3690,0.9194,-6.1345,12.6488,-14.5645,23.6667
-0.3238,0.6332,-5.3078,26.4823,-36.1166,27.9267
0.1900,-0.0398,-4.6389,38.1401,-39.3812,24.6483
0.0544,-0.6446,-4.2056,53.6106,-27.4879,18.1596
-0.9129,-1.0928,-4.4337,66.2990,-18.8360,17.4745
-1.3958,-1.5794,-5.1987,71.9798,-24.5396,27.4017
-1.1413,-1.8537,-5.1343,68.8031,-30.2229,34.6392
-0.0200,-2.3922,-4.2500,73.2712,-36.0668,25.1274
0.4492,-2.9292,-4.4802,92.4561,-31.4798,18.1395
-0.9230,-3.1803,-6.4995,96.0011,-16.8839,12.2402
-1.3018,-2.7558,-4.3494,125.3979,23.2742,30.3768
-2.1124,-3.0479,-7.5597,97.7705,47.3028,13.9060
-0.0404,-2.8155,-11.0155,118.1781,33.7665,2.6319
0.0261,-3.3368,-14.3413,110.2397,38.4960,1.8551
-1.4313,-3.9851,-16.7163,78.4205,40.7572,25.4017
1.7779,-3.6638,-16.4078,48.2265,35.4190,18.5859
0.9888,-4.0057,-16.9248,37.4350,41.1766,10.6054
-0.4605,-4.1388,-16.0096,17.7572,40.8965,10.3383
0.4612,-4.0679,-15.8616,-13.6330,31.7233,10.9485
1.3034,-4.1088,-13.8663,-35.1845,33.6790,16.2491
2.2840,-3.8687,-11.4271,-44.1389,31.3804,15.1970
4.1495,-3.5167,-9.6814,-41.6325,15.8826,5.9274
6.5169,-3.4544,-8.7534,-33.8494,0.7388,-18.0762
7.2514,-3.4844,-7.9030,-24.7676,-11.1875,-47.1835
7.1892,-3.4473,-7.6741,-16.1385,-26.9334,-77.0150
6.3231,-3.5248,-7.7617,-17.5099,-61.0161,-100.2223
5.1716,-3.6910,-7.6121,-18.8143,-89.6661,-131.0781
2.5581,-3.6246,-7.5209,-17.5630,-103.7631,-147.6965
0.8353,-3.3792,-7.6575,-13.2719,-102.0805,-156.3318
-2.4867,-3.6446,-7.5246,-7.6869,-82.1494,-154.4992
-5.3617,-3.5716,-8.1171,-2.9358,-43.8305,-128.1020
-5.9235,-3.4417,-8.7765,-1.5512,-10.6289,-88.9805
-5.5880,-3.5802,-9.2751,-0.3259,14.7202,-59.0842
-5.0800,-3.6756,-9.6349,-2.0722,28.7682,-38.2114
-4.6156,-3.6704,-9.6743,-5.5067,31.3652,-21.8982
-3.8977,-3.7115,-9.1396,-6.2831,23.4632,-6.7250
-2.7823,-3.7192,-9.0363,-4.6954,14.7134,2.7263
-2.6352,-3.7079,-8.8281,-0.3546,9.5461,11.5445
-3.0838,-3.5939,-8.8490,-0.3556,7.9958,19.3523
-3.4986,-3.3699,-9.0965,0.8663,11.0880,32.3215
-3.9403,-3.5746,-9.1172,1.7740,22.2231,46.7543
-3.8711,-3.9558,-9.2868,0.4914,36.6005,63.5818
-3.7485,-3.8827,-9.2880,-3.4751,52.1416,80.9407
-2.8410,-3.9602,-9.1847,-5.8541,64.4366,98.0052
