ax,ay,az,gx,gy,gz
-1.9269,-3.7571,-3.5314,110.7325,-16.9162,22.5082
-0.7158,-4.7257,-3.4970,113.4307,-39.9605,41.7539
2.1548,-5.7076,-4.6359,114.7572,-54.2294,31.1193
1.8361,-5.8360,-3.9105,125.9484,-11.3103,8.3007
-1.9819,-5.1322,-7.3764,135.9648,25.9976,3.9421
-2.9968,-4.5784,-14.1209,153.7325,41.9378,-5.2523
-1.3115,-3.6406,-16.4759,154.9014,41.5366,15.9987
-0.1223,-3.9474,-17.2660,105.9270,31.2193,57.1610
0.1578,-4.5911,-18.8395,91.2034,51.3913,2.6883
0.0589,-4.5216,-19.9267,51.5846,59.0803,3.9850
0.6362,-4.6323,-18.9732,11.5858,37.9468,9.6429
0.4078,-5.0336,-17.3952,-15.5406,44.7113,-4.5857
-1.2478,-4.9829,-22.0548,-31.3494,66.1165,-6.7488
-1.3677,-5.3345,-16.7483,-54.0351,65.6558,-5.1227
0.9791,-5.4542,-13.6947,-91.0055,32.0914,11.5826
4.2959,-5.7842,-10.3820,-100.4892,10.0119,25.9004
7.7767,-5.3479,-8.8333,-88.4150,1.6904,3.8639
9.5133,-4.5490,-7.8138,-78.8903,9.4643,-43.3851
9.2014,-4.1302,-5.0597,-57.7778,3.5799,-83.8911
7.7576,-3.5400,-3.7564,-34.8363,-25.3567,-130.1015
5.9038,-3.3139,-3.6066,-7.8797,-52.8864,-158.0556
3.3134,-3.3305,-4.6219,10.5591,-74.0821,-187.0910
-0.1810,-3.8586,-4.8817,24.8922,-92.7997,-196.1571
-4.1647,-3.9218,-7.1146,47.7915,-82.5872,-157.6587
-4.6894,-3.9124,-10.1583,34.1851,-49.4417,-115.4503
-5.3823,-4.3985,-9.4705,21.7748,-24.7894,-90.0579
-7.0641,-4.9233,-9.2746,23.6648,-1.3667,-65.7930
-6.7594,-4.9967,-10.5625,17.8839,11.1139,-23.6001
-6.4393,-5.2737,-10.4468,10.7368,4.6578,16.6643
-5.9604,-5.4790,-9.7726,4.6055,1.7517,46.0881
-5.4874,-5.5837,-8.9194,2.9667,12.9870,65.0448
-5.0803,-5.5764,-8.3205,11.0814,34.5694,80.5534
-5.2641,-5.6513,-8.3157,17.1341,59.7630,98.9470
-5.8731,-5.6062,-9.4145,10.1855,78.1325,126.8759
-6.0319,-5.8332,-9.6154,-1.3038,89.4877,167.1969
-4.2653,-5.8082,-8.4160,-11.0595,89.7067,200.4786
-0.7126,-5.7723,-7.6592,-13.1288,81.3221,222.8249
4.4440,-5.6572,-6.5254,-12.3926,66.7746,217.3017
8.8499,-5.5826,-5.8466,-2.5322,57.1509,195.6739
12.1158,-5.6451,-6.5418,12.1389,44.0914,135.5216
13.0637,-5.8141,-8.1209,15.1103,34.5961,80.1454
10.1502,-5.3165,-8.8385,3.1424,28.4577,21.4011
