ax,ay,az,gx,gy,gz
1.1855,-3.0269,-12.6477,136.2430,-9.1737,52.5650
2.2774,-3.0233,-11.7490,104.6988,-10.8325,66.6947
0.8475,-2.6702,-12.1377,119.1646,0.6040,22.2871
-0.4302,-2.5356,-15.3122,139.4613,21.9293,26.3241
1.1130,-2.4042,-18.5002,133.4598,42.0471,21.9875
-0.7223,-2.7870,-20.6244,96.3841,53.4236,17.8596
-3.3053,-4.7057,-20.7780,49.4312,95.2089,38.8506
-2.3304,-4.4663,-18.8826,-5.3294,136.7020,50.9959
2.7169,-4.7774,-16.8145,-56.7057,101.0746,52.1194
6.4166,-5.1749,-13.4271,-80.4353,42.9809,39.8377
9.1824,-4.6012,-9.2295,-77.6119,6.2102,7.6813
9.2888,-4.1222,-6.9974,-60.8938,-8.8419,-15.9031
10.2157,-3.7385,-5.5647,-34.3060,-28.3604,-47.8362
10.7632,-3.8164,-5.2482,-14.9181,-47.8858,-80.4358
10.5056,-4.1903,-5.3125,-1.6404,-61.5555,-122.3623
8.8788,-4.6532,-5.6781,9.9227,-76.1827,-162.1414
5.2491,-4.9094,-6.2241,16.1251,-86.0488,-194.6174
1.2231,-4.9796,-6.6978,18.5508,-109.1518,-203.2823
-2.9981,-4.7828,-7.7507,24.0680,-110.2939,-191.8096
-5.5709,-4.4912,-8.9476,21.9219,-64.9757,-155.0438
-6.7444,-4.1966,-9.4815,11.6269,-30.9701,-113.4404
-6.7416,-4.2782,-9.7141,-0.7725,-14.9109,-75.2652
-6.5043,-4.4979,-9.1209,-3.0085,-9.8698,-42.7108
-6.4963,-4.5249,-10.5705,-19.3665,-6.8104,-21.7075
-6.9023,-4.5730,-8.9746,-22.7141,-7.5318,14.9728
-6.6028,-4.5692,-8.6509,0.3155,-2.5504,50.9364
-6.9792,-4.5503,-8.2569,12.4711,14.0148,80.4191
-7.6851,-4.7503,-9.0828,16.1276,34.8940,115.3734
-8.1965,-4.9739,-8.6564,13.4098,50.8304,153.9799
-7.0370,-5.4260,-8.5243,10.0524,58.8571,193.0702
-4.7604,-5.6952,-8.7512,4.2910,68.0781,220.1722
0.0701,-5.8138,-8.1355,-2.3426,79.1228,240.9027
4.5566,-5.7400,-7.9539,-5.1928,82.7166,234.7365
8.2291,-6.1112,-6.9250,1.3020,76.6863,209.8604
11.9840,-6.4922,-7.7633,13.4959,59.2402,164.8955
