ax,ay,az,gx,gy,gz
-1.1739,-1.9869,-6.6196,104.2122,-14.8276,1.1340
-0.5862,-2.2954,-7.0194,102.4068,-5.7484,1.5541
-0.7068,-2.8446,-7.5358,105.9876,25.5975,11.8368
2.1238,-3.2532,-11.5621,90.8903,106.5178,0.2913
1.5616,-2.3497,-16.9936,101.5739,88.2217,-13.2800
1.4185,-2.5175,-16.9389,92.5903,60.1209,26.9663
2.5055,-2.9474,-14.8021,83.1573,46.0739,32.4850
2.1197,-3.1530,-13.9893,66.8861,40.1898,29.4123
3.2197,-2.9380,-14.2711,74.9109,58.2060,30.9293
2.9773,-2.8265,-13.3199,59.6009,65.9644,31.3222
3.0681,-2.7043,-13.3132,55.2373,74.3199,34.4289
3.7008,-2.6817,-14.3737,54.2598,77.0544,28.6263
3.7364,-3.2893,-15.7582,41.1422,77.4259,23.0721
5.2172,-4.4358,-16.4704,7.1358,35.5523,10.2409
6.3625,-4.8719,-14.1028,-42.7263,5.3618,0.1621
7.9968,-4.3682,-10.8930,-60.8800,-8.0836,-17.1669
8.0102,-3.9229,-8.3480,-56.5967,-8.3335,-31.5642
7.7044,-3.5382,-6.3902,-46.9265,-8.1800,-49.0098
7.0554,-3.2382,-5.6055,-29.5493,-10.6478,-66.4039
6.5580,-3.1563,-5.4316,-15.8494,-20.1858,-83.3559
6.1180,-3.2851,-5.4085,-9.5554,-38.2268,-98.9520
5.1678,-3.4429,-5.4137,-1.6562,-62.1378,-113.5449
4.4296,-3.7881,-5.7183,3.2571,-85.1811,-130.8155
3.1532,-4.2770,-6.0153,10.6069,-99.0703,-145.9482
0.6284,-4.3736,-7.1766,23.1832,-81.2046,-149.9462
-2.4135,-3.9711,-7.5897,30.6317,-53.3593,-124.3095
-3.5690,-3.6900,-8.3505,35.6184,-41.3949,-99.4836
-4.5936,-3.6415,-9.5061,30.0160,-30.9866,-78.8580
-4.5056,-3.4925,-10.0524,15.5218,-11.4613,-50.3782
-4.5369,-3.8626,-9.4600,7.3102,-1.3321,-28.1301
-3.8751,-4.2433,-9.2359,2.8206,-5.5629,-0.6485
-2.9087,-4.1498,-9.2908,-1.9582,-0.8397,17.2404
-2.8497,-4.1962,-9.0706,4.2327,14.6112,40.5852
-2.1117,-4.3817,-9.4469,6.4010,19.7052,64.9205
-1.2734,-4.3374,-9.2566,6.3786,26.8741,77.5536
-1.5594,-4.5417,-9.0541,2.7450,41.4436,90.7569
-1.5695,-4.7094,-9.0369,-0.9346,54.1529,111.2678
-1.2623,-4.8799,-8.7794,-4.2954,72.6971,134.1384
-0.0566,-4.9419,-8.3109,-4.9582,87.3671,148.8019
1.9071,-5.0127,-8.2485,-9.6896,108.4196,154.2148
4.3453,-5.0351,-7.5177,-11.9515,123.7926,150.6786
6.7101,-4.9605,-7.5842,-12.8515,114.5254,137.0487
