ax,ay,az,gx,gy,gz
-3.5892,-10.4580,-4.7343,13.9841,-27.6194,-63.0554
-4.5325,-10.1265,-4.9466,4.5067,-3.1671,-47.0830
-5.4725,-9.8015,-5.1810,-9.5484,8.1216,-19.4432
-5.1896,-9.5367,-3.3580,-21.1257,19.1462,13.5135
-3.9187,-9.2326,-2.0333,-11.3597,23.2377,32.9908
-3.3179,-9.2441,-2.3361,1.3771,33.6324,42.0472
-3.2719,-9.8711,-3.8800,8.6787,41.4352,43.7961
-3.7377,-10.3597,-5.4308,3.7023,50.9041,53.4273
-4.4331,-10.2833,-6.0940,-10.8800,59.8138,73.0649
-4.2775,-9.5729,-4.8624,-25.8703,59.6076,91.4576
-3.5673,-8.8320,-3.4560,-26.4820,66.7329,102.3162
-2.2301,-8.2203,-2.0867,-12.9009,85.7106,105.3301
-0.4590,-8.1094,-1.8473,8.8563,97.1392,96.1610
1.8248,-8.3736,-2.6050,26.3642,101.0542,79.0253
3.5144,-9.1386,-4.0735,23.0885,99.6617,66.8545
5.2557,-9.5583,-4.4445,11.2481,81.1104,56.2798
6.4729,-9.5696,-3.9294,0.1727,63.7822,39.0485
6.5106,-9.2889,-3.8397,-3.0540,47.4043,13.7738
5.7131,-8.9294,-3.8358,-2.6098,34.6919,-9.1378
3.7792,-8.6970,-4.3442,1.4868,26.2620,-22.4688
1.3356,-8.6593,-5.1314,0.1242,17.8501,-17.8683
0.7350,-8.4858,-5.2574,-4.6327,4.4720,-10.9379
0.9110,-8.3765,-4.5842,-6.9048,-2.6213,-9.1077
0.8657,-8.3906,-4.3020,-1.8238,-3.1676,-15.2495
