ax,ay,az,gx,gy,gz
-3.2568,-7.8194,-6.0670,7.5854,-59.7518,-37.3178
-3.5559,-7.9153,-6.9407,0.2327,-45.2029,-19.0560
-4.5970,-8.1206,-6.0868,-3.9995,-30.6894,4.2264
-3.7319,-8.2600,-5.3753,7.1717,-14.9677,23.9850
-4.2290,-8.6295,-5.9941,16.1264,11.1393,34.5020
-5.7062,-9.0762,-6.8108,12.4399,36.7003,56.8944
-6.8127,-9.3605,-7.5277,-6.3497,55.0473,91.2193
-5.8410,-9.3555,-6.0725,-20.9910,72.5050,124.0961
-4.7311,-8.9645,-4.7357,-22.9389,98.2070,143.0360
-3.7622,-8.5439,-3.7398,-8.3300,126.3042,160.3081
-0.3770,-8.5235,-5.0149,4.3528,120.7089,181.8479
5.2201,-8.6911,-5.1217,6.9124,104.9531,161.0834
8.6660,-8.6051,-6.0056,8.1415,92.9941,100.8110
8.0575,-8.3029,-6.3198,4.9216,73.6105,34.1757
5.8156,-8.0703,-6.6926,1.9124,52.5792,0.2443
3.8632,-7.6723,-6.8554,-2.0667,33.5056,-8.9996
