ax,ay,az,gx,gy,gz
4.9528,-3.7973,-10.2993,-30.4652,44.5293,20.2892
5.3209,-3.5862,-9.5554,-27.8888,25.2028,8.7964
6.5219,-3.5973,-9.9971,-32.6379,-16.8376,-3.2366
7.6539,-4.6074,-8.1298,-39.2481,-55.9875,-13.2085
9.0811,-5.2715,-7.2889,-34.8816,-79.4043,-42.0435
9.4127,-5.7980,-6.9918,-26.9064,-105.1171,-81.3763
8.4007,-5.9152,-7.1329,-24.4918,-119.0991,-143.8527
3.5087,-5.8841,-6.9700,-20.8758,-109.9948,-167.4889
-1.4490,-4.9237,-6.8476,-13.2834,-93.3065,-151.4362
-5.3579,-4.1064,-7.0323,3.0563,-64.8339,-112.0893
-5.0921,-3.6055,-8.7079,8.7989,-33.0632,-75.1069
-5.7240,-3.6713,-9.1498,2.3593,-6.2183,-50.2344
-5.5721,-4.1470,-8.5016,-6.7781,9.4365,-31.0233
-5.5663,-5.1315,-8.3820,-0.3404,13.9794,-14.9498
-5.9531,-5.8201,-8.5389,2.2211,15.5762,-4.0024
-6.2942,-5.9961,-8.6043,2.7345,19.1619,14.6837
-7.0236,-5.9508,-8.2989,3.4024,31.7578,45.9743
-8.7113,-5.8579,-7.6587,8.5573,56.2419,80.8472
-9.2704,-5.7114,-7.4732,11.9993,91.6940,125.8278
-8.9425,-6.0335,-7.1285,15.5183,113.3444,165.8948
-3.8415,-6.2020,-7.8817,17.2979,123.0968,206.9992
1.1734,-6.4246,-8.3025,4.7293,120.4021,219.0972
6.7562,-7.0377,-6.7784,-6.8045,106.3905,208.6955
11.5449,-7.6994,-5.8061,-1.2360,83.8299,156.9296
13.5454,-8.0059,-7.0732,9.2407,55.8025,93.1732
12.3964,-7.2490,-8.3726,1.2284,31.7956,25.9525
