ax,ay,az,gx,gy,gz
3.4492,-5.9933,-5.2345,-21.0219,-129.1751,-212.3637
-2.3861,-5.4685,-6.0101,-18.3993,-144.0133,-199.7642
-7.6470,-5.0148,-7.1918,-9.8956,-89.7722,-153.2353
-8.9824,-4.2464,-8.8693,-5.5427,-46.1891,-94.8502
-8.3698,-3.9609,-9.5483,-14.0105,-10.4293,-51.2621
-7.5699,-4.1152,-8.3864,-11.6898,21.7962,-31.7694
-8.6895,-4.7616,-7.5524,-1.0724,37.1472,-5.2998
-8.5443,-5.2464,-8.2377,4.2480,36.6379,27.0226
-8.5643,-5.9407,-8.8965,-0.5473,44.4012,66.7314
-8.6529,-6.4907,-8.4699,1.4644,78.2581,99.0531
-10.1318,-6.6605,-7.9544,-6.5862,120.5585,150.9002
-9.3544,-6.9212,-6.6659,-8.5672,131.9101,205.7115
-5.7833,-6.7598,-6.7295,-8.5124,128.0814,247.2876
0.9972,-6.9491,-7.2101,-15.0235,102.0280,261.3013
8.2479,-7.7391,-6.0643,-11.8821,75.3926,223.8863
13.1844,-8.8890,-6.0147,22.6647,55.1428,153.9964
14.7135,-8.5715,-9.1905,31.3948,31.0695,68.7405
11.8786,-7.5346,-10.8402,9.4111,13.4408,4.8090
7.0363,-6.2402,-9.7188,-20.6628,-3.5625,-9.0801
4.9713,-4.9328,-8.0335,-27.7397,-8.8527,-2.8049
4.4061,-3.9401,-7.1958,-18.6276,1.4338,-10.0864
3.1007,-3.3405,-7.2976,-3.0742,10.5845,-25.9652
1.1002,-3.2028,-8.1911,8.6778,25.0153,-23.8957
0.4512,-3.4159,-8.8434,8.7597,28.7761,-15.9072
0.9969,-3.8581,-9.2441,3.3130,25.8892,-12.8551
1.1967,-4.2472,-9.0059,-0.8772,24.2769,-12.7365
1.3857,-4.4424,-8.6374,-0.6478,12.8033,-12.3522
1.4667,-4.4999,-8.7155,0.2443,-2.5096,-10.5976
1.7093,-4.5343,-8.8878,-1.8453,-14.3766,-11.5011
1.7453,-4.3146,-8.8641,-4.6999,-19.3513,-17.8035
1.3792,-4.2992,-8.4686,-2.9274,-15.3878,-16.7707
1.1558,-4.2614,-8.5014,0.4752,-2.8944,-13.4516
1.3694,-4.2233,-8.7910,-0.7419,2.4558,-12.0045
