ax,ay,az,gx,gy,gz
-1.2928,-3.8177,-5.6634,160.4371,21.4085,24.9988
-0.4866,-3.3725,-10.5260,146.7792,11.6199,18.6363
1.1540,-3.3106,-13.4060,122.5048,0.5178,4.0926
1.0489,-3.4502,-15.0907,101.0028,-0.6541,-6.3726
0.4826,-3.1859,-17.8155,73.9023,5.9604,1.1805
0.5541,-2.9655,-18.8450,50.3486,13.4814,3.3007
0.8592,-3.2236,-18.0357,17.6690,30.9728,4.3129
0.9546,-3.3061,-16.7570,-4.7749,39.0282,8.4668
1.8974,-3.2726,-15.0467,-18.3834,44.2986,15.2195
2.7710,-3.3659,-12.3578,-30.8789,38.5983,19.5501
5.7782,-3.2446,-10.8499,-39.0540,10.6200,18.0278
8.1764,-3.2597,-8.4403,-48.2917,-20.2374,-8.6253
9.2688,-3.1706,-5.8680,-41.9361,-45.9604,-41.4843
9.4989,-3.1294,-4.6860,-17.4904,-71.7899,-76.5176
7.3977,-3.2657,-5.4490,-0.5143,-84.9754,-137.9154
2.4497,-3.3171,-6.2251,8.1369,-82.8458,-157.7507
-1.4871,-3.3058,-7.1823,18.9129,-77.4887,-150.5539
-4.4971,-3.2091,-9.1739,24.6335,-33.3357,-118.5241
-7.5274,-2.9488,-10.5743,19.7024,5.8541,-93.2198
-6.8572,-2.8106,-10.5610,7.2034,11.0366,-52.7629
-6.1930,-3.1591,-9.9592,-1.8160,11.4128,-29.6690
-5.8710,-3.2401,-9.3480,-5.1518,8.9072,-10.6177
-5.4058,-3.1542,-8.0185,-1.0842,10.0598,9.3541
-5.3964,-3.0624,-8.3050,6.5614,17.5992,28.1747
-5.3178,-3.1094,-9.2979,8.5077,21.6106,46.7060
-5.7130,-3.6929,-9.5027,5.1094,35.0081,74.3525
-5.5504,-3.8444,-9.6822,-0.0781,51.2972,103.0126
-5.2840,-3.9133,-9.5548,-3.1538,64.0585,128.4514
-3.4231,-3.7995,-9.2304,-7.3700,74.9946,150.4589
0.2593,-3.6822,-8.3895,-3.8213,74.8783,155.1691
4.7299,-3.6499,-8.5967,-11.0074,73.9047,131.5438
7.4336,-4.1183,-7.4776,-19.0509,52.5277,110.6794
9.2586,-4.8176,-6.5482,-11.9251,34.1173,85.5186
9.8464,-4.7644,-7.1552,10.0453,30.4168,36.1413
8.7260,-4.3255,-8.8058,20.8102,29.6609,-1.9240
5.8540,-3.6004,-10.2866,10.1730,21.6892,-16.1003
4.4058,-3.1016,-10.0921,-8.3896,10.2564,-19.9706
3.7258,-2.8916,-8.4414,-12.4458,7.8148,-24.6295
2.9626,-2.6524,-7.7875,-2.6798,7.1806,-27.3683
2.2785,-2.4795,-8.3024,6.9803,1.8283,-27.3622
1.6692,-2.7075,-9.1066,10.2338,-9.9110,-26.6011
1.4124,-3.0921,-9.6658,9.2524,-21.3256,-27.0991
1.5032,-3.3633,-10.1534,2.2868,-24.2236,-30.6691
