ax,ay,az,gx,gy,gz
1.6021,2.9864,-7.3361,-41.2203,-15.4914,-124.1369
-2.0837,3.4150,-6.5466,-30.7772,0.6047,-98.1083
-3.5127,3.3867,-4.6333,-10.7323,4.6068,-67.1837
-3.2860,2.6608,-2.5897,21.0148,6.2834,-35.3648
-1.9943,1.5393,-1.3991,66.6904,1.8507,-17.4359
-0.4314,0.2314,-3.0981,111.6281,-0.1660,-20.1227
-1.2417,-0.8076,-5.4684,120.6572,-0.8419,-23.8471
-3.0279,-1.1922,-4.4319,112.0269,-32.2582,-0.2510
-1.6956,-2.5065,-2.6681,122.2489,-65.4529,3.8692
-0.1080,-3.2859,-2.4648,138.7919,-59.9891,-8.9904
-1.0150,-3.5873,-1.8076,158.4400,-40.2817,-26.9200
-2.1309,-4.4017,-2.9580,186.8680,-42.0079,-17.4477
-1.4770,-4.8266,-7.7294,209.0533,-37.3419,-10.7284
0.8377,-5.0360,-13.6129,184.1623,-1.1349,-29.7611
2.3580,-4.6784,-21.0455,186.9028,38.5180,2.4537
2.3146,-5.8876,-19.0899,137.0786,16.9102,21.3830
3.3030,-6.6338,-19.3232,100.1421,43.2955,-7.2903
0.4401,-6.6426,-18.3528,68.4178,61.7598,-17.2239
-1.7709,-6.0438,-17.3183,44.8788,74.4172,-3.4321
-1.3856,-5.5837,-16.8808,19.5810,71.8246,16.3858
0.3409,-5.5562,-16.6462,-3.3397,66.0304,20.2249
1.7714,-5.5943,-15.9448,-30.3725,65.5373,15.2616
2.7554,-5.4625,-15.1586,-53.5621,70.3145,9.4092
3.6282,-5.4993,-11.8462,-77.8357,50.1298,27.6488
9.4820,-5.6898,-6.5777,-69.7496,-10.9656,10.4603
12.6065,-6.0768,-4.3402,-31.2967,-42.7349,-80.5481
11.0431,-6.0319,-3.4586,-0.6970,-55.9655,-165.8615
3.9520,-5.1208,-5.1709,13.6699,-96.2969,-188.0895
-0.2439,-4.5134,-6.1030,2.0635,-136.0735,-167.0931
-1.9364,-4.4244,-6.1309,-2.0909,-134.0715,-149.0027
-5.2724,-3.8847,-7.2600,11.7665,-62.8037,-109.4352
-7.1990,-3.4913,-9.1472,9.8622,-27.6613,-59.2991
-6.4096,-3.8391,-9.1892,5.4798,10.0928,-21.5641
-7.1732,-4.9514,-9.1108,4.9162,15.4628,14.6926
-6.4973,-5.9011,-8.9327,2.2053,15.5342,40.8780
-5.5397,-6.4893,-9.0635,-0.2643,25.5095,54.9216
-6.8646,-6.8790,-9.1300,3.9373,64.6299,85.1237
-7.5646,-6.9908,-8.3669,6.1991,100.3843,130.1004
-7.2409,-6.9258,-7.0058,7.6049,118.9938,172.3575
-4.7896,-6.6377,-7.3085,7.7849,119.0646,206.5360
-0.9328,-6.5144,-7.3252,4.0632,115.4259,217.9435
3.8176,-6.6613,-7.2972,1.1072,101.0809,212.2405
9.0502,-6.8812,-7.0181,1.8277,83.4875,176.8009
12.2906,-7.0983,-7.0656,5.6126,61.3140,112.6704
11.9000,-6.9340,-7.8423,5.3063,45.8743,42.3084
9.6699,-6.3528,-8.1744,1.5596,27.8874,4.0281
7.0363,-5.5021,-8.0760,-6.7169,14.8300,-9.2643
5.2076,-4.7227,-7.5038,-6.0060,11.1098,-15.1854
