ax,ay,az,gx,gy,gz
-4.3191,1.7685,-3.8318,75.2004,7.6386,-55.0706
-4.2149,1.0891,-4.4665,94.4460,13.5590,-36.6987
-3.6230,-0.0082,-4.7565,98.6896,23.2485,-24.2467
-2.2234,-0.7848,-3.8461,114.2868,29.6748,-3.3603
0.0335,-1.1514,-4.4261,130.4397,-3.8047,3.4749
0.9517,-1.6921,-5.9247,131.1346,-23.3215,-1.5606
1.9279,-2.4921,-6.3914,114.6784,-37.7885,-7.1468
1.4058,-3.1534,-6.5886,101.1763,-26.9385,-17.3775
0.7197,-3.2176,-6.8687,89.5239,-5.2565,-28.1076
0.0116,-3.2346,-6.9254,97.5319,12.3902,-19.5218
-0.1231,-3.3105,-6.9048,107.1669,49.6737,1.8072
2.8632,-3.9832,-10.7578,213.5041,87.3947,25.0876
-2.2187,-4.6284,-11.0777,161.4031,41.3311,52.3899
0.4504,-4.2425,-13.1500,118.4187,-20.9994,54.3178
0.5211,-4.7488,-11.3207,95.6258,-43.1446,16.9411
0.5752,-4.9474,-13.9700,110.9183,-60.8491,-14.8741
-1.6192,-4.9717,-14.5775,106.4660,-17.9483,-17.9654
-1.9880,-4.5837,-16.9371,86.9502,58.8450,-12.8732
-0.4866,-4.5532,-18.1266,68.8167,162.1894,9.3417
-2.9752,-4.9589,-15.2574,25.9867,128.1171,-4.4948
0.8294,-5.3134,-16.4786,-44.9198,146.0024,35.6039
5.4437,-5.7339,-13.9475,-53.1967,113.2047,11.6867
6.6976,-5.6736,-12.7042,-60.4519,69.3027,-15.6160
7.2887,-5.1483,-10.6708,-57.0586,34.8912,-37.4379
5.5443,-4.6165,-10.6282,-54.6126,22.5902,-29.4721
6.1613,-3.8229,-8.8276,-56.5054,-7.4244,-55.3847
6.4039,-3.6886,-7.3965,-53.5074,-27.7121,-62.0703
6.5062,-3.5977,-6.3747,-38.6586,-39.6619,-73.6657
6.3049,-3.5039,-6.4090,-26.6811,-49.1372,-87.6362
6.1931,-3.5098,-6.9442,-26.2988,-64.7930,-107.6938
4.2209,-3.8868,-6.2380,-22.1427,-74.8155,-134.6831
1.6467,-4.2673,-6.0895,-3.5455,-71.9754,-144.6632
-1.0920,-4.1622,-7.2782,7.5630,-57.9481,-127.4337
-2.5879,-3.9677,-8.1862,9.9178,-34.6647,-108.4398
-3.4137,-3.8586,-8.7406,3.0152,-15.4115,-89.9660
-4.0679,-3.8728,-8.6442,7.1388,-3.4096,-67.7373
-4.7661,-3.9448,-8.6001,-0.2822,-11.9951,-52.9078
-4.9201,-4.0137,-8.8245,4.6467,-9.2998,-24.5004
-4.5318,-4.0412,-9.5449,1.7187,-4.1390,-4.9364
-4.5848,-4.2624,-9.2322,3.7991,19.5785,27.7572
-4.0152,-4.4686,-9.3700,5.3012,33.2301,52.9463
-3.8116,-4.9080,-9.0992,5.8145,43.6775,79.0693
-3.0419,-5.1260,-9.3920,3.3214,54.3674,95.0268
-2.7241,-5.2704,-9.5142,-4.2457,65.8280,115.9171
-1.7649,-5.3221,-9.0874,-8.9425,80.7564,130.4670
-0.3747,-5.3081,-8.4479,-13.2137,97.3175,145.4866
0.7172,-5.0374,-8.0955,-23.4270,109.3862,154.7081
3.0305,-4.3966,-7.3041,-23.4024,116.4220,162.0862
6.1667,-4.0984,-6.7327,-13.4036,118.9264,157.3509
8.9015,-4.0605,-7.1393,-7.1492,107.9951,134.0979
