ax,ay,az,gx,gy,gz
-11.3697,-3.6894,-10.5583,19.3290,70.8911,42.4815
-10.3599,-3.9496,-9.3530,8.2349,84.0354,102.5966
-10.3961,-4.3614,-9.4757,-2.2064,112.4045,153.9118
-9.5259,-4.9114,-8.8819,-17.4457,137.4325,205.1395
-2.2208,-4.5194,-8.6111,-21.4862,119.4889,241.2436
2.9535,-4.1530,-8.0740,-25.6649,116.9856,238.9184
8.4010,-3.5347,-6.0882,-19.2773,99.4676,209.7541
13.5825,-2.6404,-7.3641,-2.6583,38.1267,160.6384
14.4916,-2.0367,-9.0243,-0.4292,1.6234,106.1131
10.2342,-1.5660,-9.6475,-0.0481,-17.6213,54.8725
