ax,ay,az,gx,gy,gz
-0.5352,-0.0127,-3.9708,75.3807,-11.9464,-2.6782
-2.8678,-0.4379,-5.7522,107.4150,-16.5298,5.0529
-2.0814,-0.1403,-8.0401,123.4907,-16.7519,25.2411
0.9401,-0.1141,-6.1323,165.3755,2.6743,12.3683
0.5632,-0.5561,-11.1160,151.1466,-27.1923,29.1633
1.2144,-0.6599,-15.6203,124.7483,-51.4251,23.1172
0.4937,-0.9260,-18.8216,48.2412,-28.9503,19.2363
1.5901,-0.8849,-19.2251,-9.2169,12.6567,-4.4354
2.1762,-1.1019,-15.7492,-62.0037,36.5453,-19.4598
4.1094,-1.3179,-11.5999,-71.2898,19.6657,-33.2773
5.9304,-1.3290,-10.0066,-67.5244,24.7510,-56.5615
5.8539,-1.3247,-9.4995,-73.0649,43.2120,-93.5172
4.1378,-0.8908,-7.7618,-64.9853,10.5591,-103.9223
3.7201,-0.1015,-7.7620,-46.4709,-45.1289,-114.9746
3.1821,0.6188,-8.5084,-40.1158,-69.7311,-130.7521
0.9222,0.5683,-8.7823,-52.7604,-76.9911,-139.8116
-1.5416,0.9199,-8.6118,-48.0132,-55.8554,-124.4918
-2.4384,1.3480,-8.6707,-41.9096,-32.0197,-114.7715
-2.1612,1.4635,-8.3167,-30.1664,-15.6235,-112.0841
-4.7135,1.4576,-8.1672,-22.6278,8.1810,-104.2711
-6.2419,1.2449,-8.2028,1.0663,13.8170,-62.6393
-5.0376,1.0796,-8.0931,17.1532,-9.4400,-28.1617
-3.6795,0.8093,-8.7352,28.1060,-16.9656,-16.8037
-4.1909,0.3761,-9.1636,35.2879,-30.6654,-6.8896
-4.9505,0.0251,-9.5991,39.9157,-43.9560,15.5580
-5.3075,-0.2385,-9.6975,46.1825,-72.0461,32.5399
-6.7030,-0.6718,-9.5205,56.0941,-67.6281,68.8003
-7.2093,-0.9221,-8.2802,76.4754,-32.7420,92.3317
-8.3587,-1.5778,-7.3920,101.4019,31.3790,118.8910
-7.0094,-2.3890,-8.9403,121.3510,62.9613,157.4869
-5.3228,-2.5879,-11.2738,109.5633,87.7925,179.2923
-3.5884,-2.6930,-10.4416,73.1358,97.1667,189.6965
-1.4835,-2.5849,-9.6063,55.1856,88.2522,196.1543
2.6447,-2.4065,-9.9309,36.3685,78.2988,177.2706
4.9442,-2.5718,-9.7114,17.9230,88.4580,138.9890
5.8966,-2.5828,-8.9786,7.5069,81.2467,106.2659
6.2986,-2.6045,-8.5170,4.6269,68.9363,76.8081
5.4990,-2.8033,-9.1805,4.9562,63.6589,53.1593
6.2240,-2.6663,-9.3235,-6.2084,57.0492,19.5569
4.7662,-2.4418,-9.5417,-11.5779,55.8102,1.8036
4.1286,-2.1594,-9.1301,-15.4846,47.0983,-12.1725
3.8518,-1.5773,-9.1017,-9.4945,29.8075,-16.9326
3.1798,-1.2708,-8.8455,-2.4749,19.8931,-23.5472
