ax,ay,az,gx,gy,gz
-0.2472,-8.5168,-4.6253,231.8449,-24.6053,2.3045
0.0447,-9.0630,-5.6726,231.2903,-27.5937,-3.0379
-0.5278,-9.4389,-6.7031,210.7122,-21.5755,-5.9643
-1.7612,-9.6633,-7.6779,178.9216,-22.5950,-8.0138
-2.0330,-9.7411,-8.2358,145.6622,-24.4757,0.9068
-2.5388,-10.3945,-8.7977,109.5003,-11.8211,3.6133
-1.8525,-10.9858,-9.8455,59.3705,9.6518,10.6752
-1.1300,-10.7831,-10.8156,2.7980,34.4225,3.0745
0.9498,-10.5872,-11.3629,-54.6521,42.9718,-6.7355
2.4372,-10.2096,-10.3878,-112.9993,69.4284,-32.3871
2.3576,-9.1315,-8.9048,-136.5942,76.2461,-44.4481
2.2366,-7.6363,-7.1679,-146.9096,52.8693,-33.8630
5.6434,-6.4594,-4.0189,-134.8292,9.3860,-46.9320
8.6356,-5.9219,-2.1551,-121.9301,-41.0859,-70.8878
7.8379,-6.9183,-1.3098,-85.8191,-51.0946,-121.0922
4.8552,-7.9343,-2.3277,-50.2927,-80.2393,-137.1903
4.1121,-7.7709,-3.9113,-27.2218,-90.1075,-145.4922
2.5256,-8.0516,-4.4809,-43.2467,-66.3849,-157.1407
-1.4310,-8.7627,-3.0737,-14.0078,-48.6429,-135.6859
-2.8122,-8.6854,-5.5192,18.8264,-60.4658,-91.9137
-2.1486,-9.3952,-6.1464,19.7942,-23.5279,-87.6474
-2.7000,-10.5104,-6.1626,31.0113,2.1277,-80.0914
-4.0634,-10.7870,-7.2813,34.3365,-1.9945,-56.3903
-6.2973,-11.0699,-7.7581,43.2040,3.7833,-15.8548
-6.1142,-11.0183,-8.9535,35.1416,-3.3589,31.2524
-5.2749,-10.5338,-7.3054,22.4925,21.9119,63.3988
-5.5259,-10.2575,-6.9234,13.3713,50.1326,88.1173
-9.8011,-10.5048,-6.4487,5.5273,74.1321,144.4838
-7.1971,-10.5975,-4.0209,-0.8391,70.5732,239.6585
-1.5910,-9.6748,-1.8187,14.1613,109.0291,257.0013
3.2272,-9.2414,-1.8733,38.5905,107.1760,256.2731
9.9881,-8.9566,-4.7937,36.5513,113.0137,192.3821
11.7128,-8.9989,-6.4312,12.1371,109.6044,109.2603
8.7886,-9.2260,-3.7114,8.3238,88.1433,54.6917
6.1152,-9.2674,-3.7357,19.4087,57.9402,27.4582
4.8497,-9.0822,-5.2898,19.7309,31.4239,8.8250
3.4011,-8.7578,-6.3693,5.6974,18.5552,-8.1144
1.1448,-8.4818,-5.3897,0.1136,17.5655,-19.1955
-0.0814,-8.1328,-4.7406,6.6587,9.4164,-17.7461
-0.2870,-7.8182,-5.1047,9.5579,7.3963,-15.4834
0.0116,-7.7304,-5.9009,7.6769,5.4546,-21.3689
-0.5179,-7.8396,-6.3876,-2.6392,6.4522,-22.1934
