ax,ay,az,gx,gy,gz
-0.9278,-6.5101,-3.3951,62.9144,-55.7412,34.0153
-0.5632,-7.0198,-0.7946,77.9669,-52.3317,22.6875
-0.4671,-7.0324,0.0643,97.0640,-33.2730,-3.3152
-2.1780,-6.8156,-0.7494,121.0581,-20.4634,-16.1480
-2.2305,-7.0318,-2.0356,138.4024,-33.0687,-21.7177
-2.6087,-6.7606,-2.9825,151.2884,-22.2367,-14.8720
-4.4305,-6.7420,-4.1516,164.7188,-14.4284,13.8992
-1.7321,-7.0112,-9.6508,191.0943,-30.7940,22.6073
-0.3732,-7.9424,-12.9194,177.0588,-16.5688,12.2477
-0.2244,-8.7971,-13.9635,145.1318,1.1455,-2.1163
-0.0240,-9.2668,-15.5085,114.2627,12.3242,-16.3453
-1.7106,-10.0674,-14.8842,70.0322,28.9529,-20.0681
-2.1397,-10.4955,-15.0190,25.7116,43.4930,-21.5072
-1.5583,-10.2682,-15.0726,-19.5720,42.7454,-10.2363
-0.8515,-9.7224,-13.4775,-56.4720,48.9809,0.6969
-0.0084,-9.1336,-10.3532,-80.6794,47.3736,5.9744
2.0934,-8.4959,-7.5511,-83.0197,38.3887,19.2855
5.3818,-8.2479,-6.1337,-76.0271,16.7745,7.9335
8.4970,-8.2443,-5.1288,-69.4093,-6.2401,-32.7884
9.1832,-8.5195,-3.3978,-51.2658,-26.0607,-79.5062
6.7447,-8.2948,-3.2190,-26.8082,-40.2693,-117.7355
2.6798,-7.7385,-3.9346,-11.3026,-63.4562,-129.7854
-0.9691,-7.7564,-5.0549,-6.7347,-61.9765,-126.9511
-4.6137,-8.1064,-5.0223,-2.2198,-43.1376,-98.8488
-5.3032,-7.7183,-5.8681,-18.3783,-50.0986,-57.5315
-3.9898,-7.6821,-6.4668,-28.6009,-33.4382,-33.5895
-3.8764,-8.0768,-5.7973,-33.0477,-29.2959,-22.6724
-3.5460,-8.1244,-4.8077,-19.9388,-22.7586,-25.4938
-5.3912,-8.0742,-4.8491,-5.4504,-18.4715,-14.5199
-7.6008,-7.9793,-5.9518,0.8623,-12.8460,8.1808
-8.0765,-7.9934,-6.1054,-11.4621,-11.4085,64.3344
-6.3582,-7.6417,-4.9504,-0.9396,12.6820,96.0341
-7.0721,-7.3029,-4.4275,11.6767,34.2794,120.7013
-7.5751,-7.1508,-4.4010,28.6244,53.4940,149.4404
-2.3523,-6.9318,-6.6956,34.6512,77.2819,148.8632
0.4145,-6.7727,-7.5481,18.2934,101.0771,130.4257
0.9102,-7.1387,-6.8558,-1.1125,111.0507,117.3996
1.8307,-8.0162,-4.9810,-3.9025,100.0987,119.4240
5.8104,-9.0137,-5.2465,10.3714,76.1844,108.2174
7.5754,-9.1109,-7.5709,-2.9158,62.7495,52.2958
5.1829,-8.8672,-6.2366,-13.0917,41.2191,23.8917
4.1446,-8.4274,-5.6625,-1.3773,25.5294,3.5283
3.1119,-7.9123,-6.7567,7.2035,16.6735,-18.0192
0.6090,-7.3933,-7.9845,1.0079,12.0119,-25.2018
-1.2772,-7.1465,-7.7181,-8.5380,3.4134,-11.0319
