ax,ay,az,gx,gy,gz
2.3918,-4.9119,-12.1891,-9.6909,23.7613,0.8302
2.3079,-4.6031,-11.5781,-19.6229,22.4608,-0.7163
3.2801,-4.6071,-10.6866,-37.2728,8.4139,-2.5960
5.0501,-4.5827,-9.9314,-48.4260,-0.0834,-16.9999
7.2239,-4.5903,-8.8154,-56.9520,-22.0095,-45.5330
8.8092,-4.3541,-8.0429,-59.5436,-45.7804,-83.3548
8.3709,-4.0729,-7.2918,-57.8773,-66.6184,-125.5047
5.9980,-3.9956,-6.9324,-58.9002,-92.2745,-153.7820
3.3249,-3.5585,-7.1410,-62.5105,-125.1584,-161.9564
-1.6085,-3.1454,-7.4228,-42.5358,-97.6540,-139.2458
-4.5627,-2.8514,-7.5262,-30.4155,-57.7969,-99.6523
-4.7729,-2.4031,-8.0054,-25.5930,-29.2518,-69.5261
-4.3637,-2.2419,-7.7494,-17.5206,-17.0511,-53.3245
-4.3709,-2.1289,-8.2757,-8.1551,-2.7554,-41.9468
-4.7081,-2.3691,-8.2719,-1.5626,12.4159,-24.3118
-3.6839,-2.8710,-8.8265,3.9265,13.1839,-4.9035
-3.1323,-3.3992,-9.4074,5.8998,10.7920,6.3170
-3.4862,-3.7909,-9.2899,5.4205,-3.7313,19.0847
