ax,ay,az,gx,gy,gz
-1.1553,2.6422,-7.4586,-66.2902,-16.6085,-67.7091
-1.4173,2.7622,-5.9009,-54.7031,-8.4800,-55.3833
-1.3516,2.8215,-4.4657,-34.1187,0.4020,-48.4138
-2.2331,2.8336,-3.1973,-5.2339,8.9938,-39.6979
-3.0650,2.7837,-2.8137,26.1529,4.7836,-24.8921
-2.9091,2.4612,-2.9693,48.5038,-0.4742,-6.8625
-2.2045,1.9353,-3.6940,58.6615,-5.0107,4.6525
-1.5524,1.0028,-3.3888,66.6649,-20.5560,14.8398
-1.0797,0.0036,-2.2501,72.0833,-35.5502,22.0122
-0.2289,-0.5035,-1.1372,88.6959,-45.2252,22.5478
-0.2131,-1.7599,-1.9767,128.7291,-38.9171,14.6686
-0.4575,-2.4759,-4.5813,149.5048,-15.4597,6.5601
-1.1368,-2.4957,-5.3151,149.8896,4.1999,13.1964
-2.2024,-3.0049,-5.5811,148.6096,3.8456,25.4466
-2.2258,-3.5706,-8.8192,168.7528,-4.9357,37.1066
-0.0250,-3.8159,-13.7008,153.1226,10.8740,42.8840
5.8875,-3.8328,-22.5270,181.5069,79.2905,24.4038
0.7452,-5.0180,-16.2331,128.8623,58.0846,24.0474
1.5230,-4.4408,-18.8406,93.4590,33.3780,19.1007
3.0572,-4.6664,-18.5872,57.3291,28.9425,10.1780
1.7946,-4.6322,-17.8928,41.9419,42.6459,-9.7255
0.4883,-3.8723,-17.2678,25.1140,53.2404,-4.4948
0.7552,-3.2818,-16.9731,6.8699,62.2185,12.6754
1.3973,-2.7558,-16.2219,-22.0111,55.7596,16.6412
2.1052,-2.6733,-13.0789,-36.7900,45.9824,30.6106
4.3348,-2.8653,-10.1629,-33.8615,30.5858,35.8316
7.3225,-3.3162,-9.2476,-25.8683,-2.8522,22.4829
9.9031,-4.1411,-7.4484,-29.2208,-38.3686,-17.4740
11.1056,-4.6451,-5.4877,-18.7533,-66.2826,-63.8452
10.6995,-4.6324,-4.5837,-1.0168,-89.3170,-116.5620
8.7859,-4.4199,-4.8550,10.5080,-115.3834,-174.5853
4.1259,-4.2316,-6.0464,19.6034,-129.8433,-206.8603
-1.7019,-3.7533,-7.9814,16.8159,-124.0903,-194.6662
-6.1328,-4.3640,-8.7311,7.8251,-95.4588,-142.9881
-7.0977,-3.6648,-9.5740,-2.0744,-56.9235,-88.4970
-5.9342,-3.1387,-10.0448,-10.7339,-25.0688,-53.7076
-4.6558,-2.6672,-9.5838,-18.9842,7.5417,-46.9463
-5.3113,-2.6842,-8.6282,-17.3356,25.2798,-40.5048
-5.7709,-2.8725,-7.8906,-5.5526,25.7624,-27.3206
-4.5822,-3.2038,-8.4616,6.1322,15.7547,-11.1584
-4.7172,-3.8169,-9.2074,4.4593,9.2439,0.4565
-5.0274,-4.1674,-9.0086,4.5523,4.6302,17.8065
-4.9059,-4.3069,-8.9612,9.4363,3.5531,32.7180
-5.7738,-4.5007,-9.3774,14.5407,13.1558,44.5097
-7.8654,-4.7479,-10.8282,12.0619,36.4910,73.1836
-8.4699,-5.1314,-11.6388,0.4122,55.8492,106.8045
-7.5262,-5.1141,-10.4803,-18.8484,76.9124,145.4284
-5.2604,-4.7873,-8.5814,-27.4392,87.6535,179.2571
-1.7396,-4.4873,-6.8520,-18.4238,90.0727,205.9516
4.0613,-4.4572,-7.1579,-11.0012,80.7512,213.2433
10.0232,-5.0677,-7.2336,-5.8983,58.4972,156.0417
11.2254,-5.1751,-8.1541,0.5998,41.5081,83.2945
10.0556,-4.5638,-8.6413,1.6679,31.7137,28.5127
6.3225,-3.3898,-8.4318,1.3343,22.3374,1.8265
4.4914,-2.6058,-8.4061,1.7073,9.5028,-9.0445
3.3997,-2.2765,-9.1565,3.9210,6.2505,-17.8376
2.3977,-2.2204,-9.3111,6.4455,8.6655,-25.1295
1.2815,-2.3335,-9.4965,6.0170,10.5115,-24.0690
