ax,ay,az,gx,gy,gz
-1.2098,-10.0527,-1.2552,-76.6820,106.0322,118.9786
1.7883,-10.0516,-1.4156,-60.1024,114.5817,99.8635
2.8083,-9.7141,-1.0242,-43.3057,112.0828,76.8317
2.9807,-9.5452,0.0594,-24.7790,98.1491,59.2380
3.6746,-9.2129,-0.5353,-11.2539,71.0674,40.0148
3.5444,-8.7176,-1.8409,-0.9832,47.1840,16.2657
2.8443,-8.2583,-2.4123,3.0190,23.1822,4.8352
2.2170,-7.8941,-2.5128,10.3857,-1.2038,4.0805
2.3478,-7.6511,-2.6566,15.5086,-25.1949,6.1405
2.8667,-7.7677,-2.6619,21.2137,-44.3925,1.4809
3.1624,-8.0792,-2.7044,26.1390,-59.3647,-6.4423
3.3752,-8.6440,-2.1997,31.7235,-77.9663,-12.6296
3.7595,-9.1799,-2.3764,40.3098,-103.6598,-29.2952
3.6992,-9.4623,-2.4265,38.9635,-125.0943,-61.5943
2.9405,-9.7591,-2.9219,40.8724,-131.8104,-93.4123
-0.4014,-9.5718,-4.1102,54.6556,-103.7569,-113.6589
-3.4571,-8.8028,-6.0238,42.5219,-86.2726,-111.3042
-7.0329,-8.2692,-7.0186,33.6901,-76.9555,-88.7033
-7.3578,-8.1087,-8.7601,19.1754,-74.2178,-53.5790
-6.2596,-8.0910,-8.4301,-1.6888,-57.4073,-25.3996
-4.9265,-8.2107,-6.7888,-2.8252,-39.3808,-11.7429
-3.7967,-8.4053,-6.4038,1.6961,-18.9739,-8.4164
-2.9726,-8.4827,-6.6655,0.1653,-1.7503,-11.0969
-2.9357,-8.3752,-6.5766,-6.8502,3.1218,-10.4775
-2.9268,-8.2777,-4.8959,-14.4043,8.9380,-1.4643
-1.8859,-8.4320,-5.0081,1.2615,15.7620,12.8697
-1.5150,-8.7728,-4.4908,-1.1456,3.0089,19.2895
-0.6211,-8.8422,-4.7604,-6.1916,-1.0960,17.0811
-1.0578,-8.6652,-4.3116,-10.6019,-5.0053,16.9190
-1.3987,-8.4219,-3.5740,-4.3064,-5.2541,18.4982
-2.0530,-8.2069,-3.6090,2.7505,0.4211,17.2299
-2.8897,-8.1906,-3.1820,9.2673,9.8865,15.2501
-4.2397,-8.4261,-2.4186,13.7991,21.8715,18.7193
-6.0764,-8.6380,-0.8441,15.5601,33.3838,36.0737
-5.9053,-8.7511,-0.0447,28.4837,34.6348,61.1445
-4.5665,-8.9085,-0.4326,40.2009,33.4466,75.5033
-3.8667,-8.7002,-0.6129,50.6794,43.3000,75.9479
-3.7352,-8.5050,-1.1082,62.5196,53.3321,80.1711
-2.9193,-8.7068,-2.1323,68.1579,54.4155,86.0662
-0.9781,-9.1386,-3.4791,68.4204,50.5053,86.3044
0.7106,-9.6534,-4.0611,60.8960,46.4628,75.8622
2.0827,-10.2270,-4.3359,60.5997,46.2030,57.2928
2.7785,-10.6397,-4.9783,59.3016,48.2914,35.2368
