ax,ay,az,gx,gy,gz
2.4615,-9.4560,-1.9356,3.4953,61.3823,-8.3339
0.6153,-8.7567,-3.0176,3.6630,32.2455,2.9712
0.8720,-8.2508,-3.5547,-1.7074,3.6668,8.8602
1.4669,-8.0524,-3.0654,1.8458,-8.2101,4.5019
1.3837,-7.8496,-3.9426,6.7157,-9.7325,-11.8997
0.6677,-7.8611,-4.2167,9.1591,-11.9821,-21.4604
0.2503,-8.3094,-4.6225,9.3305,-20.1687,-24.0421
0.5539,-8.9661,-5.1183,5.6054,-29.1160,-25.4066
1.0435,-9.2505,-5.1225,-3.0419,-35.0785,-29.1527
1.6792,-9.2455,-4.1127,-10.6130,-48.4936,-31.1490
2.8917,-9.1801,-3.0425,-8.9049,-71.6177,-33.3763
4.7601,-9.0763,-2.3313,-1.2709,-93.2943,-59.1298
5.7571,-9.1646,-2.5411,16.5605,-109.2529,-115.6552
1.6500,-9.2200,-3.5928,25.1305,-103.3376,-175.6154
-8.0639,-8.7867,-3.6424,32.7131,-84.9677,-159.3901
-11.8194,-7.9948,-5.2153,35.2665,-84.2758,-66.4890
-9.5822,-7.8699,-7.3539,23.0901,-94.5796,-1.7072
-4.9691,-8.4166,-6.2742,1.4705,-49.9564,-4.4233
-4.7530,-8.5247,-5.1848,5.2176,-14.4993,-6.3892
-4.5114,-8.5648,-5.2527,6.6243,-1.9087,0.8789
-3.8505,-8.6269,-5.2912,-0.8663,-3.2213,14.6028
-3.0257,-8.6833,-4.3960,-5.0268,-2.6898,24.5732
-2.1932,-8.6394,-3.5528,-0.7394,3.0009,29.8890
-1.8044,-8.6277,-3.0790,5.3920,8.5948,28.5480
-1.7822,-8.6490,-2.8559,11.1192,16.1312,27.3400
-2.4332,-8.6056,-2.2370,14.0723,20.5207,27.0280
-3.1447,-8.7324,-1.1435,19.6307,17.9682,29.8963
-4.7446,-8.8549,0.0811,30.9041,18.0062,38.4135
-5.9863,-8.6328,0.7614,49.1299,27.4625,53.1402
-7.0768,-8.6309,1.0782,66.7501,37.3365,73.5829
-4.5168,-8.8289,-1.2825,73.0022,41.5181,91.4951
-2.1930,-8.9971,-1.9653,70.9379,47.2703,92.4685
-0.7208,-9.4299,-1.6492,79.3470,45.1334,82.8247
1.2797,-9.8816,-3.2177,91.2067,42.4287,63.2663
2.1564,-10.1882,-5.4901,84.0398,44.6401,35.3376
1.6005,-10.5695,-6.7025,64.3290,47.3745,16.1327
-0.1595,-10.9920,-6.5539,42.8305,38.2627,21.3886
0.3620,-11.0247,-6.5149,22.5593,31.7290,24.6600
1.1746,-10.7035,-5.7358,7.8344,35.8308,11.2520
0.2157,-10.1723,-5.0166,-0.0476,41.7198,-4.9148
-0.9525,-9.6497,-4.5489,-5.0383,29.5641,-9.9144
-1.7660,-9.2084,-3.5474,-5.4224,21.8615,-7.0567
