ax,ay,az,gx,gy,gz
-2.5479,-4.4154,-17.3669,-27.8334,15.4758,-3.8870
-2.1501,-4.4603,-16.3728,-50.6130,-1.2355,-6.8080
-1.4702,-4.6482,-15.1070,-69.9187,-8.8962,-10.1197
-1.8596,-4.7086,-14.1654,-92.7734,-12.7452,-11.3953
-3.0115,-4.8968,-12.7534,-109.4536,-16.7633,4.9142
-3.7811,-4.9371,-11.6499,-115.0367,-17.2663,18.1472
-5.7556,-4.8956,-11.3578,-114.8558,-8.4467,28.7231
-8.0224,-5.0577,-9.9391,-118.9986,17.6959,69.2625
-7.6046,-5.1798,-8.9827,-117.3172,50.4361,107.6889
-5.2426,-5.3437,-7.1442,-110.5368,83.7783,134.8219
-1.4559,-5.1409,-5.6087,-100.8424,98.2670,139.9699
2.1485,-4.7778,-5.0583,-96.0158,93.4106,121.9137
4.2137,-3.9879,-4.0296,-86.0450,74.2398,97.3644
5.4792,-3.3048,-3.1938,-68.9698,51.2702,73.3084
6.1959,-2.8629,-2.8411,-44.7266,33.7434,50.6710
6.7548,-2.4393,-3.4384,-22.1833,25.5474,24.8890
5.6834,-2.0115,-3.9527,-6.3434,16.4700,4.8102
5.3666,-1.8614,-4.4253,12.7298,-14.7909,-8.6581
5.7189,-1.8996,-4.9505,27.6526,-25.5854,-29.1059
4.7555,-2.0301,-6.2025,41.6404,-28.9110,-46.7672
4.0580,-2.1195,-7.0350,42.1482,-33.1003,-56.9977
4.1177,-2.2588,-7.1155,41.8445,-44.8405,-65.5360
4.8474,-2.4813,-7.0352,37.9725,-54.4852,-82.9685
4.6968,-2.6851,-7.1444,40.0566,-61.8210,-103.6449
3.4037,-2.7028,-7.7440,45.6485,-69.4182,-123.4202
0.8260,-2.2921,-9.1582,43.0686,-74.3799,-138.5381
-2.4069,-2.0941,-9.6114,40.6513,-69.0203,-133.4262
-2.7020,-1.7646,-11.0740,35.8539,-61.6193,-126.5031
-5.0439,-1.5758,-10.9471,39.7616,-47.5054,-117.8056
-7.2119,-1.2645,-12.0089,44.8989,-29.1188,-99.3825
-7.1611,-1.0714,-12.5639,34.8887,-12.0668,-70.5568
-6.9708,-0.9860,-12.5772,21.3804,-8.8647,-51.5008
-6.6272,-1.1940,-12.2598,7.9132,-6.6212,-35.2783
-6.1187,-1.4410,-11.4679,-3.2617,-0.5864,-18.3709
-5.5130,-1.7180,-11.0404,-4.2519,10.8765,3.1924
-4.5458,-1.8599,-10.2451,-5.1938,15.2267,18.5158
-3.5069,-2.0028,-8.9748,-4.1355,12.4899,28.6590
-3.0215,-1.9674,-7.7519,0.2475,6.2589,31.1775
-3.0387,-1.9361,-6.6285,6.8805,-2.1210,36.3101
-2.7891,-1.7939,-6.0115,10.6577,-13.2105,39.0266
-3.2546,-2.0601,-4.7287,15.1532,-20.2781,40.8240
-3.7395,-2.4743,-4.8522,30.9771,-31.1405,50.3903
-3.3071,-2.9302,-5.6448,41.8673,-38.6658,58.4956
-2.4205,-3.2470,-5.8881,62.8488,-27.2875,61.4678
-1.9409,-3.7822,-6.6736,92.2289,-26.4693,59.1942
-1.4216,-4.5340,-9.9252,106.3634,-23.9099,62.4201
0.5543,-4.6891,-11.0548,117.3402,-29.1716,20.9235
-0.8985,-5.3069,-13.8498,95.4917,3.4647,32.2723
0.2841,-5.4000,-13.8842,63.5328,19.8221,36.7457
0.6797,-5.5523,-12.9383,49.7209,29.1966,34.8587
0.8947,-5.4544,-12.8588,47.8922,42.3255,32.1691
0.6633,-5.2138,-13.0836,32.9608,48.0552,26.5470
0.6318,-4.9278,-11.9023,14.3332,46.3730,19.6316
