ax,ay,az,gx,gy,gz
1.8677,-8.6932,-3.0648,-0.4216,5.2368,-4.2153
2.1483,-8.6981,-3.1471,2.8210,-6.4053,-7.2336
3.0178,-8.8413,-2.5977,6.5558,-22.2489,-19.4352
3.5684,-8.9415,-1.7827,16.2185,-34.1585,-30.6544
4.1245,-8.6817,-1.2913,23.2664,-54.1547,-39.4596
4.5216,-8.4140,0.2240,35.0903,-88.1162,-51.1819
3.5616,-9.1720,-0.4727,68.9191,-101.3762,-89.7329
0.0820,-9.3641,-3.3144,85.1609,-93.1227,-106.8843
-4.0687,-8.5300,-6.6984,62.5834,-92.1147,-82.1398
-6.2044,-8.2845,-7.9786,38.1319,-94.2004,-39.5454
-4.9823,-8.2272,-8.7041,11.4173,-80.0256,-11.0069
-3.6316,-8.2563,-7.5145,-3.0476,-54.0282,-5.4683
-4.0883,-8.3946,-6.7530,-4.3774,-25.0969,6.0080
-3.3249,-8.3603,-6.5480,-10.4279,-22.0151,21.6592
-1.8887,-8.6089,-5.6136,-14.3948,-11.0527,23.0818
-1.3317,-8.8029,-4.6827,-9.2717,-3.8249,20.2338
-0.8680,-8.9925,-4.1135,-2.8499,-3.4779,17.9205
-0.9140,-8.9382,-4.4922,-1.1377,-0.4316,13.4596
-1.3991,-8.8129,-4.3576,-4.7555,-1.2427,17.4590
-1.4164,-8.6247,-3.6557,-5.3099,-3.4199,21.8742
-1.0746,-8.3395,-2.9874,0.2438,0.8559,18.1938
-1.7223,-8.0503,-2.6005,7.4692,11.8719,14.2427
-3.9568,-7.8343,-2.0517,15.3175,16.2128,24.3035
-4.7709,-7.9904,-1.4444,23.2872,17.8557,40.9087
-4.5618,-8.4070,-1.7157,31.8111,29.6786,47.8108
-4.8013,-8.6131,-1.9879,34.5704,44.4140,49.6719
-5.2308,-8.7757,-1.6092,32.5072,59.6338,55.2173
-4.8053,-9.0710,-0.6834,35.3953,68.7243,63.2823
-1.9447,-9.3700,-1.3091,46.7021,72.8470,66.9970
0.5306,-9.2296,-2.5926,48.9671,70.7784,56.1679
1.4261,-9.7299,-3.4000,52.7765,53.8970,49.7096
2.7852,-10.5082,-5.3061,52.6484,39.2563,37.0666
2.8217,-10.9129,-6.3700,37.2556,35.2433,17.6215
1.7701,-10.7887,-6.3783,20.6362,35.6275,5.5854
0.6802,-10.4482,-5.7766,8.5022,34.0102,2.7774
0.4022,-9.9036,-5.1366,0.6817,30.9642,0.4800
-0.3452,-9.2287,-4.3979,-1.7977,28.3192,-4.9861
