ax,ay,az,gx,gy,gz
-3.9635,-10.0356,-7.7293,-63.8711,44.1662,29.8954
-3.2522,-10.4194,-8.4694,-82.8648,53.5081,41.5321
-3.9892,-10.9150,-7.7727,-98.8096,72.7355,45.6564
-5.4149,-10.9278,-6.7751,-102.7935,94.0840,56.3170
-6.9791,-10.1866,-5.1420,-105.4324,115.0961,82.3492
-5.0860,-9.5430,-2.6509,-96.7883,119.0733,128.0270
-0.6991,-9.9670,-0.5360,-86.7318,122.0887,131.6185
1.8042,-10.0809,1.8673,-67.8522,124.9745,111.8050
4.2092,-9.8468,1.7257,-30.5417,99.0216,76.6517
4.1865,-9.7651,-0.3131,-4.0213,85.0284,24.5630
2.2728,-9.2716,-2.1732,0.2507,56.3636,3.5425
0.9638,-8.8533,-3.2159,-8.1650,19.2481,8.4132
1.3881,-8.3037,-3.4319,-11.8085,-5.2138,11.9528
2.1967,-7.7911,-3.2413,-9.4649,-17.7286,3.5407
2.1150,-7.4056,-3.4766,-1.6202,-26.0799,-7.8988
1.6272,-7.6268,-3.0343,5.6317,-34.6713,-12.6190
1.5973,-8.1125,-3.2041,12.8162,-45.4234,-13.7384
1.7382,-8.6572,-3.2169,15.8434,-55.8973,-11.7814
2.6673,-9.0671,-2.5592,14.9405,-78.1040,-8.7268
5.3163,-9.1811,-0.4563,16.3514,-104.5997,-22.4317
7.1944,-9.3303,1.5417,37.0174,-118.1345,-66.3658
4.2793,-9.1591,0.1208,60.0761,-119.0100,-109.8097
-0.2462,-8.5809,-1.8997,62.0436,-130.5697,-121.3212
-3.2542,-8.2184,-3.5940,63.2480,-137.1923,-114.7744
-6.8484,-8.0683,-6.8615,57.9950,-117.4468,-95.7740
-8.4024,-7.7608,-9.0866,40.1838,-87.5891,-54.2007
-6.3208,-7.5290,-9.0325,4.8579,-52.9493,-28.5131
-5.4493,-7.8401,-7.7979,7.5770,-20.7479,-12.3916
-4.9268,-8.0389,-7.5862,4.9077,11.1576,-2.2680
-3.9063,-8.2447,-7.7786,-0.0741,13.1469,5.8062
-2.5551,-8.8741,-6.3106,-5.3017,9.3021,11.0419
-1.4153,-9.3234,-4.8275,-2.4504,3.1360,14.3475
-0.4200,-9.3638,-4.8742,-0.1779,1.0620,2.4282
-0.9836,-8.9592,-4.5355,-2.4769,0.2789,-1.4713
-2.1789,-8.3948,-3.8072,-3.4339,-3.6996,4.7323
-2.9628,-7.9339,-3.6038,-2.5502,-6.9685,15.4617
-3.4476,-7.8313,-3.0417,-0.7234,-4.2229,26.2636
-4.9400,-8.0382,-1.6856,7.2529,4.2032,45.5241
-8.6315,-8.4289,-0.3680,23.9982,9.3261,96.5156
-8.0688,-9.4401,1.9226,66.8238,-10.8896,136.1083
-4.0240,-9.9894,0.6441,107.0449,23.8047,129.0175
-2.9045,-9.0698,-3.6019,93.5027,48.0618,102.0454
-3.1795,-8.4100,-4.0034,69.0636,58.8936,92.0301
-2.5051,-8.1936,-1.9443,61.7842,59.9580,90.1104
0.8551,-8.7298,-1.8569,78.6552,52.4156,70.7172
3.2178,-9.7875,-4.0381,89.0348,53.5450,37.9229
