ax,ay,az,gx,gy,gz
-1.3778,-4.8451,-8.6667,6.3661,20.4298,6.5355
-1.5404,-5.1557,-8.1883,6.7440,19.2386,10.0255
-1.8962,-5.0834,-7.8712,6.0936,12.9482,16.4298
-2.2855,-4.9480,-7.1658,7.9422,5.9777,23.7406
-2.9476,-4.9287,-6.6258,13.0611,-1.3478,29.3470
-3.8910,-4.9614,-6.4571,16.5731,-8.8566,41.5668
-4.0071,-4.9282,-6.0615,20.0356,-4.8056,54.8584
-3.8199,-4.8719,-5.5611,26.0918,-1.2128,65.9213
-3.8232,-5.0886,-5.1488,35.2451,0.6382,77.0667
-2.7065,-5.3275,-5.7253,46.1787,3.2292,87.4863
-1.3113,-5.3823,-6.8336,52.2571,12.2261,87.0380
-0.9146,-5.5452,-7.3350,55.0971,22.1280,85.3845
-0.4081,-6.0164,-7.8083,59.3039,27.3745,85.6117
1.1275,-6.4142,-8.6651,63.0851,29.6727,73.0999
1.4735,-6.9845,-9.6515,58.0145,42.8943,64.8762
2.5505,-7.2633,-10.1765,45.6286,52.7070,56.0405
2.6534,-7.5904,-9.7572,34.0832,58.0444,45.0648
2.8413,-7.6023,-9.7345,24.5160,56.5012,34.8813
2.7345,-7.4544,-9.3768,17.2110,44.6758,22.6527
2.2598,-7.1247,-9.0846,11.4806,36.4724,12.9822
1.8001,-6.7918,-8.6572,6.4609,26.0011,6.0998
1.3088,-6.5383,-8.3344,4.1686,19.5165,1.4647
1.0413,-6.3654,-8.0619,2.8772,16.1356,-1.7282
0.8571,-6.2591,-7.9966,3.1642,14.1160,-5.7383
0.1066,-6.1592,-7.9621,1.2974,11.1207,-6.8281
-0.0767,-6.1454,-7.8186,-0.7098,6.0935,-6.0394
0.1644,-6.1831,-7.5109,-0.8762,1.6486,-6.4421
0.2229,-6.2932,-7.2904,0.6170,-0.7943,-8.3725
0.0675,-6.3572,-7.5024,0.8740,-1.6398,-9.5200
