ax,ay,az,gx,gy,gz
1.3853,-7.9401,-10.4642,-50.0458,-2.7491,-26.7868
0.5473,-7.9057,-10.3155,-66.4054,-13.1232,-24.6020
-0.2183,-7.7797,-10.3802,-78.7733,-20.4542,-18.0427
-0.6843,-7.6402,-11.2963,-90.6487,-22.2331,-14.2106
-2.3854,-7.5617,-11.4188,-104.6463,-19.6533,-7.7123
-3.6241,-7.4814,-11.3465,-113.5455,-12.4312,13.3340
-4.7999,-7.5331,-10.9057,-126.2746,1.6538,28.1988
-5.8815,-7.2741,-9.5575,-126.0287,29.9757,58.1798
-6.7038,-7.0270,-8.9980,-125.2986,61.1806,82.6689
-5.7025,-6.9633,-7.5796,-127.0313,81.7312,103.5399
-4.4714,-6.8860,-6.2084,-120.8927,92.7741,120.4423
-1.8666,-6.8841,-5.3603,-121.1477,96.6621,129.2329
1.1034,-6.8459,-3.4380,-113.7890,96.3968,128.1785
4.3597,-6.4244,-2.1458,-94.3391,91.9078,110.8999
6.0848,-5.8706,-1.2830,-69.8253,79.5847,88.5566
7.9208,-5.1402,-1.7610,-56.3205,54.4084,68.2445
7.0723,-4.3683,-2.3084,-41.2952,34.1491,42.1232
6.0633,-3.6636,-3.2121,-20.4808,5.8572,20.6872
5.5178,-3.3371,-3.8511,-2.5050,-11.9327,1.2839
4.9204,-3.2475,-4.2840,17.7132,-31.9926,-12.7586
4.6999,-3.4482,-4.7848,35.1989,-37.6561,-27.7871
5.1597,-3.6922,-5.3845,50.8809,-47.4118,-53.0705
5.0430,-4.4204,-6.1130,62.9369,-56.1405,-69.3683
6.7543,-5.0761,-5.4174,73.0867,-65.8936,-99.0765
7.9337,-5.7000,-5.1608,101.3601,-83.2194,-149.9259
6.7778,-6.2336,-6.3237,112.9470,-90.8718,-195.9528
-1.7475,-5.9733,-8.7717,102.8476,-80.8929,-177.5976
-4.8860,-5.4289,-11.6389,69.5786,-99.4715,-114.4063
-5.1003,-5.7712,-11.8721,44.2027,-106.9901,-79.4849
-5.1712,-5.9824,-11.9303,31.9985,-77.4014,-68.7934
-6.4384,-5.6313,-12.3511,20.7362,-47.7156,-55.0139
-7.5823,-5.3274,-12.1871,7.2354,-38.0535,-25.7177
-5.1588,-5.4369,-10.9491,-7.9990,-37.5809,6.6335
-1.8548,-5.6304,-9.4970,-10.8574,-30.7335,10.8232
-0.8081,-5.6007,-8.9365,-6.3468,-14.9010,0.6466
-1.5472,-5.4506,-8.7740,-3.6249,-7.3792,1.4445
-1.4695,-5.2987,-8.7929,-5.4922,-10.2449,7.7470
-0.7874,-5.2210,-8.2501,-7.1625,-15.3470,14.9331
-0.1990,-5.1699,-7.7315,-5.0453,-14.6375,12.8610
-0.3107,-5.0199,-7.5338,-1.3368,-10.9412,9.1706
-1.2196,-4.8766,-7.3226,0.4338,-13.3059,7.7443
-2.4601,-4.8484,-7.0110,0.5482,-15.3005,14.8477
-3.3830,-4.8718,-6.4576,3.7548,-18.0751,24.7971
-4.1219,-5.0741,-6.3296,4.5249,-13.1519,30.6103
-5.6809,-5.6330,-5.4661,9.6362,-4.0701,45.1041
-5.8027,-6.0945,-5.4712,18.3293,-2.7746,69.2896
-4.7850,-6.4597,-5.4099,23.8112,9.0364,82.5795
-3.8470,-6.5502,-4.3279,29.4064,31.5223,91.1128
-2.3356,-6.3096,-4.7590,43.3498,43.5460,89.9983
-2.2817,-6.1073,-5.6740,51.9744,49.4259,91.7887
-1.3728,-6.2256,-6.4616,60.4638,43.8416,95.7464
0.4066,-6.4283,-7.8642,63.1673,38.1636,93.7386
2.0712,-6.7077,-9.1196,61.7562,40.2034,81.9391
2.5203,-6.9342,-10.3308,57.7808,44.0919,69.6998
2.8517,-7.0329,-11.3919,42.1217,32.9946,60.6994
3.8106,-6.9743,-11.2119,25.6070,22.3835,43.1252
3.1173,-6.6743,-10.7253,13.3461,15.9276,25.9750
1.8387,-6.3446,-10.0448,4.7586,8.7226,17.5074
1.4308,-6.1125,-9.3187,1.2153,2.9476,8.8697
1.2166,-5.9684,-8.7474,0.0583,1.1556,-3.5446
0.0941,-5.8678,-8.2464,1.0310,0.0211,-12.4460
-0.6493,-5.8191,-7.9375,-2.7124,1.4242,-12.6159
-1.2218,-5.9467,-7.5034,-3.9490,-3.2017,-12.3885
-1.2363,-6.0090,-7.6333,-3.3874,-4.1150,-13.0145
