ax,ay,az,gx,gy,gz
-5.6117,-9.1072,-8.4757,-107.3066,48.2894,34.8391
-5.1931,-8.5949,-7.1413,-126.1946,72.3872,70.0101
-2.3439,-7.7312,-3.8700,-115.2913,86.3587,99.9361
1.0979,-7.0533,-2.5972,-87.6452,86.3543,89.6314
2.7958,-6.5761,-3.0302,-57.0886,80.9998,74.2778
3.9468,-6.1297,-3.4474,-43.7925,66.7307,51.3517
4.1627,-6.0127,-2.6625,-25.2677,53.0872,36.7927
4.0758,-5.6808,-3.9580,-9.1302,31.7268,20.5050
3.7617,-5.3759,-5.0469,-2.7936,14.6717,11.4533
3.3514,-5.1162,-5.0048,3.0574,-2.3562,4.8171
2.9836,-5.0590,-5.2992,14.6158,-12.5033,-1.4481
3.0678,-5.1602,-6.0272,22.7130,-19.1538,-8.5350
2.6604,-5.2292,-6.6771,26.4406,-19.2711,-17.5084
2.2101,-5.2826,-6.9846,27.9237,-21.6780,-20.9102
2.6909,-5.3846,-6.6488,29.9890,-32.5826,-22.9381
3.6947,-5.6873,-6.0196,36.3321,-44.7609,-31.7110
4.1518,-5.9778,-5.8730,45.1782,-54.7907,-46.8765
3.9100,-6.1020,-5.7657,52.8705,-64.8929,-67.1567
1.7968,-6.4195,-6.1725,61.2419,-68.9967,-87.9967
-0.6980,-6.5947,-7.1123,66.4272,-62.3686,-91.0202
-2.4773,-6.7279,-8.3882,62.1682,-62.1759,-70.3906
-2.8596,-6.9595,-8.9045,50.3581,-62.6893,-65.0906
-3.6832,-7.2851,-8.9197,42.7508,-51.2186,-52.9084
-3.2155,-7.2619,-9.5396,33.7390,-40.0374,-41.7812
-3.1361,-7.2584,-9.6882,20.0800,-28.6341,-30.4838
-3.1102,-7.2484,-9.1019,9.4189,-15.9623,-19.8351
-3.2210,-7.2646,-8.4422,4.7555,-7.8015,-9.4023
-2.7204,-7.1500,-8.3871,0.7926,-2.0255,-0.7836
-1.9853,-6.9949,-8.4949,-4.7040,1.7479,8.7993
-1.2232,-6.9649,-7.2181,-9.4620,6.2418,13.7080
-0.7153,-6.9904,-6.4795,-5.6231,7.0183,15.8297
-0.2337,-6.9775,-6.4882,-0.6395,7.7909,15.1566
-0.1977,-6.9580,-6.7337,-0.2160,8.3090,12.2756
-0.6646,-6.9761,-6.3703,-0.0475,12.6878,9.5698
-1.1500,-6.9113,-6.0586,3.4335,15.6102,9.8420
-1.0839,-6.8538,-5.4909,9.5391,13.7805,16.8625
-0.9077,-7.0240,-5.3283,14.7923,12.5046,22.6062
-0.8751,-7.2416,-5.2233,16.1660,16.2960,24.0065
-1.1589,-7.3771,-4.9366,20.5481,18.6475,29.4528
-1.2314,-7.5089,-4.6785,26.1692,17.2228,35.8767
-1.3381,-7.4518,-5.1233,29.1645,22.3459,44.8392
-1.4007,-7.3714,-4.6000,32.1265,25.9438,53.2101
-0.9041,-7.3856,-5.0085,40.4701,23.2449,64.4646
0.6046,-7.5727,-5.8078,43.9586,30.4320,60.2602
