ax,ay,az,gx,gy,gz
-1.5508,-8.5377,-4.8100,-8.9118,1.1625,22.9142
-1.1050,-8.8409,-4.4235,-7.2586,2.4684,20.8415
-1.3282,-8.8865,-4.5406,-5.5472,2.6509,22.4614
-1.4832,-8.7578,-4.5584,-5.6249,-1.6599,26.7728
-0.9312,-8.5509,-3.9401,-4.8128,-7.2949,25.4536
-1.2590,-8.3073,-3.5443,1.0317,-3.6784,17.5528
-2.9109,-8.0547,-2.9402,14.7370,4.2934,17.0645
-4.4009,-7.8447,-2.4751,27.3554,11.8909,27.9972
-5.7227,-7.8361,-1.6417,37.4338,9.7296,55.5707
-5.6148,-8.0603,-0.3880,52.3180,12.5365,73.8756
-7.0414,-7.9305,-0.9063,68.7351,32.8728,96.7957
-5.0790,-8.4638,-2.2479,66.1633,32.7877,118.0118
-2.2207,-9.4627,-1.6838,64.3392,49.4022,107.9927
-0.6915,-9.7218,-1.9492,70.0620,63.7681,81.4992
-0.4375,-9.7010,-2.7464,70.8639,64.2157,57.2176
-0.1203,-9.9866,-3.3143,69.7078,57.1443,40.3068
0.8617,-10.2933,-4.5805,66.3817,50.6217,12.2513
